lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5217,-0.46506777777777775,-0.0102821324884642,-0.9999471374785216,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5211222222222223,-0.4651338888888889,-0.0152683711683692,-0.9998834316268396,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5203,-0.46377444444444443,-0.0202542301752673,-0.9997948620392122,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5200222222222222,-0.46229611111111113,-0.0252395855276244,-0.9996814309180668,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5204888888888889,-0.4608266666666667,-0.0299127885061859,-0.9995525124193246,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5198222222222222,-0.4606061111111111,-0.0345853377274127,-0.999401748254565,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5191222222222222,-0.4600444444444445,-0.0392571310706554,-0.9992291417188058,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5175333333333334,-0.4591322222222222,-0.0439280664317881,-0.99903469658444,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5174444444444445,-0.4579705555555556,-0.048598041725434,-0.998818417101153,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5162888888888889,-0.45735333333333333,-0.0532669548872014,-0.9985803079958292,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5139444444444444,-0.4571988888888889,-0.0582458432500937,-0.9983022697280044,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5127,-0.45701055555555553,-0.0632232832348845,-0.99799940704241,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5127,-0.4570166666666667,-0.0681991510693923,-0.9976717274702206,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5116999999999999,-0.45705999999999997,-0.0731733230205299,-0.9973192391597252,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5095111111111111,-0.4565738888888889,-0.0781456753973813,-0.9969419508761216,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5075444444444445,-0.45585611111111113,-0.0831160845542759,-0.9965398720012996,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5053333333333333,-0.45475444444444446,-0.0880844268938658,-0.9961130125336076,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5034444444444445,-0.45406944444444447,-0.0930505788701974,-0.9956613830876044,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5019111111111111,-0.45307388888888883,-0.0980144169917841,-0.995184994893794,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5008888888888888,-0.452785,-0.1029758178246776,-0.9946838597983476,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.49974444444444444,-0.4522233333333333,-0.1076248078377112,-0.9941915815062484,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.49974444444444444,-0.45222222222222225,-0.1320682898252227,-0.9912406200427024,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4989222222222222,-0.45174833333333336,-0.1370095981170457,-0.990569719920716,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4967666666666667,-0.4514705555555556,-0.1431814280423772,-0.9896964578413654,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4950333333333333,-0.4502422222222222,-0.1481148979952731,-0.988970159808601,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4950333333333333,-0.4502422222222222,-0.2234296199969334,-0.974720064894545,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4950222222222222,-0.45026222222222223,-0.2282874104663368,-0.9735937850164073,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4950222222222222,-0.4502605555555555,-0.4251560456826353,-0.905120067626116,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4950222222222222,-0.45024833333333336,-0.4296642585801777,-0.9029887180351404,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.49322222222222223,-0.4496833333333333,-0.4338810067706575,-0.9009701837262324,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.49196666666666666,-0.4497588888888889,-0.4383684172519125,-0.8987953775782634,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.49027777777777776,-0.44976666666666665,-0.4428449269859121,-0.8965982214140524,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4880111111111111,-0.4490938888888889,-0.4473104246569238,-0.8943787698694791,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4857444444444444,-0.44889777777777773,-0.4514867287820571,-0.8922778343843789,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4840555555555555,-0.4487711111111111,-0.4559305748346835,-0.8900153430873622,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4816666666666667,-0.44863555555555557,-0.460363083428299,-0.8877307201040128,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4811888888888889,-0.44760944444444445,-0.4645081654970774,-0.8855688365037129,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4801888888888889,-0.4467066666666667,-0.4689183943590973,-0.8832414955331787,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4796666666666667,-0.4452988888888889,-0.4733169627987442,-0.8808921913191036,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.47953333333333337,-0.44395333333333337,-0.477429933407264,-0.8786698234756531,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.47964444444444443,-0.44314499999999996,-0.4818055987826329,-0.8762781322055848,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.47964444444444443,-0.44314499999999996,-0.4940475729203303,-0.8694348714489952,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4791111111111111,-0.4418811111111111,-0.4981067543856941,-0.8671157138671572,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.47733333333333333,-0.44104888888888893,-0.5021550495057574,-0.864777605084608,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.47526666666666667,-0.44064333333333333,-0.5061923698032227,-0.862420596201759,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4731,-0.4406311111111111,-0.5104866486798325,-0.8598856793316384,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4714555555555555,-0.4407961111111111,-0.5147682334714772,-0.8573293799985247,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.46953333333333336,-0.4402727777777778,-0.5187705957209573,-0.8549134862752623,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.46873333333333334,-0.4396738888888889,-0.5227616200076654,-0.8524789080364167,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.46668888888888893,-0.43947500000000006,-0.5270061173518137,-0.8498614900522122,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4647,-0.4398055555555556,-0.5312375098274055,-0.8472229388728667,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.46272222222222226,-0.4395955555555556,-0.5351924448154286,-0.8447301622485635,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4613111111111111,-0.43993777777777776,-0.5393981474739975,-0.8420508526814872,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4597888888888889,-0.4402744444444444,-0.5435904371159246,-0.8393506041435355,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.45772222222222225,-0.4395261111111111,-0.5477692094930753,-0.8366294837808022,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4561555555555556,-0.43891166666666664,-0.5519343606934437,-0.8338875592583929,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4547777777777778,-0.43908444444444444,-0.5581563213142022,-0.8297358139655037,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.45293333333333335,-0.44090999999999997,-0.5622869671867287,-0.8269421784695413,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.45136666666666664,-0.44162,-0.5661467509671536,-0.8243044682454025,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4497,-0.4424505555555555,-0.5702502133799363,-0.8214710549618515,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.44884444444444443,-0.44286555555555557,-0.5740843328123969,-0.8187961766027887,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4476888888888889,-0.4434255555555555,-0.5781602287216535,-0.8159232500208126,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4476888888888889,-0.4434255555555555,-0.5897979943007056,-0.8075508194032527,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.44767777777777773,-0.4434255555555555,-0.5938176184000258,-0.8045996744205912,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.44767777777777773,-0.4434255555555555,-0.6015635311744311,-0.7988249607773591,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4476888888888889,-0.4434255555555555,-0.6055394963595924,-0.7958152539054345,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.44767777777777773,-0.4434255555555555,-0.6092532901092788,-0.7929756796340093,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.44767777777777773,-0.4434255555555555,-0.6129537683565485,-0.7901187745253917,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4476888888888889,-0.4434255555555555,-0.6166408502257971,-0.7872446010185183,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.44767777777777773,-0.4434255555555555,-0.6203144551342067,-0.7843532219297326,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.44767777777777773,-0.4434255555555555,-0.6278635204061899,-0.7783234544475363,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4476888888888889,-0.4434255555555555,-0.6314952966008224,-0.7753797072215904,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.44767777777777773,-0.4434255555555555,-0.6353539768271355,-0.7722210332087205,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.44767777777777773,-0.4434255555555555,-0.6463593440846779,-0.7630331567595375,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4476888888888889,-0.4434255555555555,-0.6499194365082929,-0.760003109236234,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4476888888888889,-0.4434255555555555,-0.6614496761847721,-0.7499895505105789,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.44767777777777773,-0.4434255555555555,-0.6649486252624244,-0.7468890987031555,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
