lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38659799999999994,-0.4307040833333333,-0.1753383973093638,-0.9845082256786803,0.3862971555555556,-0.4306812222222222,-0.0747273844122867,-0.997204000202014
0.3844762111111111,-0.42985654444444443,-0.1808586827957075,-0.983509093428933,0.3862971555555556,-0.4306812222222222,-0.0747273844122867,-0.997204000202014
0.3825604888888889,-0.4292394277777778,-0.1845357216416954,-0.9828258072711454,0.3862971555555556,-0.4306812222222222,-0.0747273844122867,-0.997204000202014
0.3807607333333334,-0.42887777777777775,-0.1894344160304127,-0.9818933760970264,0.3862971555555556,-0.4306812222222222,-0.0747273844122867,-0.997204000202014
0.38075947777777785,-0.4288796,-0.1940277618604914,-0.9809960385380811,0.3862971555555556,-0.4306812222222222,-0.0747273844122867,-0.997204000202014
0.37855127777777775,-0.42877629444444443,-0.1990699301560482,-0.979985287087345,0.3862971555555556,-0.4306812222222222,-0.0747273844122867,-0.997204000202014
0.3759369777777778,-0.4280043277777778,-0.2041068340314534,-0.9789486198476692,0.3862971555555556,-0.4306812222222222,-0.0747273844122867,-0.997204000202014
0.3744176444444444,-0.42709981666666663,-0.2077666542086048,-0.9781784179785208,0.3862971555555556,-0.4306812222222222,-0.0747273844122867,-0.997204000202014
0.3727910222222222,-0.4258105777777778,-0.2126418849483089,-0.9771302005186566,0.3862971555555556,-0.4306812222222222,-0.0747273844122867,-0.997204000202014
0.3713660111111111,-0.42441743333333337,-0.2175118279999579,-0.976057685119131,0.3862971555555556,-0.4306812222222222,-0.0747273844122867,-0.997204000202014
0.3686163777777778,-0.42390354444444445,-0.222376362264457,-0.9749608984497928,0.3862971555555556,-0.4306812222222222,-0.0747273844122867,-0.997204000202014
0.3668589333333333,-0.42320131666666666,-0.2260211406733578,-0.974122396810952,0.3862971555555556,-0.4306812222222222,-0.0747273844122867,-0.997204000202014
0.3645405888888889,-0.4222214555555555,-0.2308759185718904,-0.9729832014087324,0.3862971555555556,-0.4306812222222222,-0.0747273844122867,-0.997204000202014
0.3621889,-0.4212214888888889,-0.235724955363316,-0.9718198111887628,0.3862971555555556,-0.4306812222222222,-0.0747273844122867,-0.997204000202014
0.3615423111111111,-0.4200957,-0.2393578928139534,-0.9709314080549996,0.3862971555555556,-0.4306812222222222,-0.0747273844122867,-0.997204000202014
0.35996377777777777,-0.41886098888888884,-0.2441965926117503,-0.969725746877338,0.3862971555555556,-0.4306812222222222,-0.0747273844122867,-0.997204000202014
0.35717334444444443,-0.4182998888888889,-0.2490292200621065,-0.9684959718838582,0.3862971555555556,-0.4306812222222222,-0.0747273844122867,-0.997204000202014
0.3545611111111111,-0.41746245000000004,-0.2538556549938401,-0.967242113654926,0.3862971555555556,-0.4306812222222222,-0.0747273844122867,-0.997204000202014
0.3531701888888889,-0.41730983888888884,-0.257536595495624,-0.966268545478183,0.3862971555555556,-0.4306812222222222,-0.0747273844122867,-0.997204000202014
0.3529727555555556,-0.4171459555555555,-0.2632188701213258,-0.9647361434154172,0.3862971555555556,-0.4306812222222222,-0.0747273844122867,-0.997204000202014
0.35300231111111113,-0.41715379444444445,-0.2714476712331047,-0.9624531997879816,0.3862971555555556,-0.4306812222222222,-0.0747273844122867,-0.997204000202014
