lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5360874444444444,-0.4924735055555555,-0.7254419098151861,0.6882833976522282,0.5361171511111111,-0.49243630055555554,-0.8844133828598497,0.4667043691871727
0.5363333222222222,-0.4919863666666667,-0.7188737683397763,0.6951406369886381,0.5361171511111111,-0.49243630055555554,-0.8844133828598497,0.4667043691871727
0.5359881666666666,-0.49082844444444446,-0.7156125241052235,0.6984974698191476,0.5361171511111111,-0.49243630055555554,-0.8844133828598497,0.4667043691871727
0.5333189222222222,-0.49078343333333335,-0.712306439233007,0.7018686035343044,0.5361171511111111,-0.49243630055555554,-0.8844133828598497,0.4667043691871727
0.5307109,-0.49103575000000005,-0.7090467459165546,0.705161479453568,0.5361171511111111,-0.49243630055555554,-0.8844133828598497,0.4667043691871727
0.5284598666666667,-0.49201311666666664,-0.7057350300196727,0.7084758763734526,0.5361171511111111,-0.49243630055555554,-0.8844133828598497,0.4667043691871727
0.5256903222222222,-0.4920653277777778,-0.7018012154966415,0.7123728335130675,0.5361171511111111,-0.49243630055555554,-0.8844133828598497,0.4667043691871727
0.5256903222222222,-0.49206326666666667,-0.6956064664749075,0.7184230256598777,0.5361171511111111,-0.49243630055555554,-0.8844133828598497,0.4667043691871727
0.5239264333333333,-0.49205426666666663,-0.6923339707176539,0.721577212078047,0.5361171511111111,-0.49243630055555554,-0.8844133828598497,0.4667043691871727
0.5213086333333333,-0.4920578666666666,-0.6888702211928782,0.7248846931434509,0.5361171511111111,-0.49243630055555554,-0.8844133828598497,0.4667043691871727
0.5186419666666666,-0.4920967055555555,-0.6854700985427251,0.7281007787413957,0.5361171511111111,-0.49243630055555554,-0.8844133828598497,0.4667043691871727
0.5177098666666666,-0.49322556111111115,-0.6820511626286061,0.7313044588657769,0.5361171511111111,-0.49243630055555554,-0.8844133828598497,0.4667043691871727
0.5168858000000001,-0.4948829722222222,-0.6787164445889176,0.7344004274539734,0.5361171511111111,-0.49243630055555554,-0.8844133828598497,0.4667043691871727
0.5165920777777778,-0.4981226833333333,-0.6722549168845317,0.7403197462749265,0.5361171511111111,-0.49243630055555554,-0.8844133828598497,0.4667043691871727
0.5166347666666666,-0.49838631666666666,-0.6717240600297494,0.7408014492272201,0.5361171511111111,-0.49243630055555554,-0.8844133828598497,0.4667043691871727
