lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5543929222222223,-0.49644262222222224,0.9311009275674184,0.3647616518811881,0.5542410888888889,-0.49644683999999994,0.680172274623411,0.7330523015676407
0.5543929222222223,-0.49644262222222224,0.9311009275674184,0.3647616518811881,0.5542410888888889,-0.49644683999999994,0.680172274623411,0.7330523015676407
0.5529780444444444,-0.4948053166666667,0.9340261015146528,0.3572047615714818,0.5542410888888889,-0.49644683999999994,0.680172274623411,0.7330523015676407
0.5529780444444444,-0.4948053166666667,0.9340261015146528,0.3572047615714818,0.5542410888888889,-0.49644683999999994,0.680172274623411,0.7330523015676407
0.5529792111111111,-0.4942799333333333,0.93447068943466,0.3560400687949477,0.5542410888888889,-0.49644683999999994,0.680172274623411,0.7330523015676407
0.5529792111111111,-0.4942799333333333,0.93447068943466,0.3560400687949477,0.5542410888888889,-0.49644683999999994,0.680172274623411,0.7330523015676407
0.5537922177777778,-0.49191473055555557,0.9372164325047836,0.3487482740358815,0.5542410888888889,-0.49644683999999994,0.680172274623411,0.7330523015676407
0.5537922177777778,-0.49191473055555557,0.9372164325047836,0.3487482740358815,0.5542410888888889,-0.49644683999999994,0.680172274623411,0.7330523015676407
0.5540082444444445,-0.4913967555555555,0.937758758653278,0.3472873602207014,0.5542410888888889,-0.49644683999999994,0.680172274623411,0.7330523015676407
0.5540082444444445,-0.4913967555555555,0.937758758653278,0.3472873602207014,0.5542410888888889,-0.49644683999999994,0.680172274623411,0.7330523015676407
0.5548285666666667,-0.4886724833333333,0.9405421160034406,0.3396770937578369,0.5542410888888889,-0.49644683999999994,0.680172274623411,0.7330523015676407
0.5548285666666667,-0.4886724833333333,0.9405421160034406,0.3396770937578369,0.5542410888888889,-0.49644683999999994,0.680172274623411,0.7330523015676407
0.5549829111111111,-0.4882492444444444,0.9409648477759648,0.3385042913316688,0.5542410888888889,-0.49644683999999994,0.680172274623411,0.7330523015676407
0.5549829111111111,-0.4882492444444444,0.9409648477759648,0.3385042913316688,0.5542410888888889,-0.49644683999999994,0.680172274623411,0.7330523015676407
0.5551322455555556,-0.4864485938888889,0.9439858771073644,0.3299858539723183,0.5542410888888889,-0.49644683999999994,0.680172274623411,0.7330523015676407
0.5551322455555556,-0.4864485938888889,0.9439858771073644,0.3299858539723183,0.5542410888888889,-0.49644683999999994,0.680172274623411,0.7330523015676407
0.5551324,-0.48644883333333333,0.9500884677438612,0.3119806139171507,0.5542410888888889,-0.49644683999999994,0.680172274623411,0.7330523015676407
0.5551324,-0.48644883333333333,0.9500884677438612,0.3119806139171507,0.5542410888888889,-0.49644683999999994,0.680172274623411,0.7330523015676407
0.5550877066666666,-0.48642377333333336,0.951152452405304,0.3087215772882999,0.5542410888888889,-0.49644683999999994,0.680172274623411,0.7330523015676407
0.5550877066666666,-0.48642377333333336,0.951152452405304,0.3087215772882999,0.5542410888888889,-0.49644683999999994,0.680172274623411,0.7330523015676407
0.5547993555555556,-0.48418652222222225,0.9529639057096576,0.3030838075757177,0.5542410888888889,-0.49644683999999994,0.680172274623411,0.7330523015676407
0.5547993555555556,-0.48418652222222225,0.9529639057096576,0.3030838075757177,0.5542410888888889,-0.49644683999999994,0.680172274623411,0.7330523015676407
0.5533658222222222,-0.48086873888888887,0.9557560343257012,0.2941605052518256,0.5542410888888889,-0.49644683999999994,0.680172274623411,0.7330523015676407
0.5533658222222222,-0.48086873888888887,0.9557560343257012,0.2941605052518256,0.5542410888888889,-0.49644683999999994,0.680172274623411,0.7330523015676407
0.5524948055555556,-0.479759675,0.9567588927222028,0.2908821431387361,0.5542410888888889,-0.49644683999999994,0.680172274623411,0.7330523015676407
0.5524948055555556,-0.479759675,0.9567588927222028,0.2908821431387361,0.5542410888888889,-0.49644683999999994,0.680172274623411,0.7330523015676407
0.5513262333333333,-0.47918335000000006,0.9575710495915896,0.2881973021804013,0.5542410888888889,-0.49644683999999994,0.680172274623411,0.7330523015676407
0.5513262333333333,-0.47918335000000006,0.9575710495915896,0.2881973021804013,0.5542410888888889,-0.49644683999999994,0.680172274623411,0.7330523015676407
0.5499024,-0.47845289444444444,0.9584646095004596,0.2852114870322225,0.5542410888888889,-0.49644683999999994,0.680172274623411,0.7330523015676407
