lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3778431111111112,-0.5020735555555556,-0.9983971949432688,0.0565954161519527,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.38001033333333334,-0.5025112777777777,-0.9973951900628332,0.0721306789065853,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.3828127777777778,-0.5023528888888888,-0.997007058267274,0.0773105799049319,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.38512855555555553,-0.5001996111111111,-0.9958711028698248,0.0907785573185582,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.3851023333333333,-0.5002029444444445,-0.995385130143814,0.0959606309305143,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.3852057777777778,-0.5001610000000001,-0.9947394802142844,0.1024371343947865,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.38709099999999996,-0.49777677777777773,-0.993412578663394,0.1145925327119797,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.3880786666666667,-0.49596705555555554,-0.9926457034361302,0.1210558030405403,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.39016722222222217,-0.49345088888888894,-0.9910913008996128,0.1331842080770588,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.3901218888888888,-0.49345005555555554,-0.9902049201405512,0.1396216893231294,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.39163266666666663,-0.4878827222222222,-0.9874152789962476,0.1581488754457732,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.3925657777777778,-0.48202211111111115,-0.9842808516852642,0.1766103196467605,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.3939397777777778,-0.47914327777777777,-0.9807972346602714,0.1950302142816971,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.3939397777777778,-0.47914327777777777,-0.9148544791065404,0.4037837070248138,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.39384666666666673,-0.47910288888888886,-0.9120196595438758,0.410146486764757,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.39401744444444436,-0.4732867777777778,-0.9041820602845848,0.4271472835680022,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.3940452222222222,-0.4705187777777778,-0.8989075063678618,0.4381384427273102,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.39441455555555555,-0.4703803888888889,-0.8963663532897022,0.4433140655225377,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.39457611111111107,-0.4703636666666666,-0.8936788922488937,0.4487070732101179,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.39803499999999997,-0.46945777777777775,-0.8905434799850886,0.4548981317350599,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
