lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5474228888888889,-0.5098225333333334,0.2222371449493332,0.9749926417182692,0.54773595,-0.5098025311111112,0.2225207491663991,0.9749279543588976
0.5469074444444445,-0.509759261111111,0.2237612959134917,0.974643977281507,0.54773595,-0.5098025311111112,0.2225207491663991,0.9749279543588976
0.5456975555555555,-0.5097716055555556,0.2255885425869682,0.9742226693387336,0.54773595,-0.5098025311111112,0.2225207491663991,0.9749279543588976
0.5446975555555555,-0.50977315,0.2271064268916653,0.9738699455597244,0.54773595,-0.5098025311111112,0.2225207491663991,0.9749279543588976
0.5436882222222222,-0.5097700611111111,0.228623759694107,0.9735148568477684,0.54773595,-0.5098025311111112,0.2225207491663991,0.9749279543588976
0.5427191111111112,-0.5098564833333333,0.2301405373096225,0.9731574040651584,0.54773595,-0.5098025311111112,0.2225207491663991,0.9749279543588976
0.5417222222222222,-0.5098966055555556,0.2316618091787058,0.972796384742485,0.54773595,-0.5098025311111112,0.2225207491663991,0.9749279543588976
0.5407253333333334,-0.5098919777777778,0.2331774634904278,0.9724341985554448,0.54773595,-0.5098025311111112,0.2225207491663991,0.9749279543588976
0.5400925555555556,-0.5096512333333334,0.2347985864207747,0.97204404417434,0.54773595,-0.5098025311111112,0.2225207491663991,0.9749279543588976
0.5401048888888889,-0.508975311111111,0.2364190565500045,0.9716511872580642,0.54773595,-0.5098025311111112,0.2225207491663991,0.9749279543588976
0.5400956666666666,-0.50822685,0.2380893202250925,0.9712432628310752,0.54773595,-0.5098025311111112,0.2225207491663991,0.9749279543588976
0.5400925555555556,-0.5075169777777777,0.2396529773337737,0.970858615069701,0.54773595,-0.5098025311111112,0.2225207491663991,0.9749279543588976
0.5404228888888889,-0.5068194444444445,0.2412714641177304,0.9704576655385264,0.54773595,-0.5098025311111112,0.2225207491663991,0.9749279543588976
0.5404166666666667,-0.5061080222222223,0.2428338520755089,0.9700678946785992,0.54773595,-0.5098025311111112,0.2225207491663991,0.9749279543588976
0.5404506666666666,-0.5052592611111112,0.2446978130986025,0.9695993916379906,0.54773595,-0.5098025311111112,0.2225207491663991,0.9749279543588976
0.5404104444444445,-0.50453395,0.2463141932271009,0.9691900320447392,0.54773595,-0.5098025311111112,0.2225207491663991,0.9749279543588976
0.5404197777777777,-0.5038395055555556,0.2478242098685372,0.9688050170199548,0.54773595,-0.5098025311111112,0.2225207491663991,0.9749279543588976
0.5404135555555556,-0.5031558666666667,0.249333624696927,0.9684176493618298,0.54773595,-0.5098025311111112,0.2225207491663991,0.9749279543588976
