lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4553796333333333,-0.4385601833333333,-0.0827720139236234,0.9965685092912716,0.4551216988888889,-0.4385713188888889,-0.1305313443738875,0.991444183066271
0.45909258888888893,-0.44015123333333334,-0.072870428905548,0.9973414162618144,0.4551216988888889,-0.4385713188888889,-0.1305313443738875,0.991444183066271
0.45909258888888893,-0.44015123333333334,-0.0727046481207885,0.997353515129732,0.4551216988888889,-0.4385713188888889,-0.1305313443738875,0.991444183066271
0.4631882666666666,-0.43967438333333336,-0.0635422670015439,0.9979791482312166,0.4551216988888889,-0.4385713188888889,-0.1305313443738875,0.991444183066271
0.4631882666666666,-0.43967438333333336,-0.0633867483084113,0.9979890380855324,0.4551216988888889,-0.4385713188888889,-0.1305313443738875,0.991444183066271
0.4678919777777778,-0.4394367277777778,-0.0542085501495369,0.9985296355595488,0.4551216988888889,-0.4385713188888889,-0.1305313443738875,0.991444183066271
0.4678919777777778,-0.4394367277777778,-0.0540321984379657,0.9985391937885864,0.4551216988888889,-0.4385713188888889,-0.1305313443738875,0.991444183066271
0.47005555555555556,-0.4404722222222222,-0.0448700943152476,0.9989928301224892,0.4551216988888889,-0.4385713188888889,-0.1305313443738875,0.991444183066271
0.47005555555555556,-0.4404722222222222,-0.0446625254986411,0.9990021315373072,0.4551216988888889,-0.4385713188888889,-0.1305313443738875,0.991444183066271
0.4753456777777778,-0.4406558666666667,-0.0353615986327011,0.9993745830979192,0.4551216988888889,-0.4385713188888889,-0.1305313443738875,0.991444183066271
0.4802561777777778,-0.44187345555555557,-0.0260264518297943,0.9996612545283284,0.4551216988888889,-0.4385713188888889,-0.1305313443738875,0.991444183066271
0.48571604444444444,-0.4422422833333333,-0.0166267103277001,0.9998617666976164,0.4551216988888889,-0.4385713188888889,-0.1305313443738875,0.991444183066271
0.48999074444444446,-0.4416898166666666,-0.0072774420151651,0.999973519068238,0.4551216988888889,-0.4385713188888889,-0.1305313443738875,0.991444183066271
0.4935092555555555,-0.43952623333333335,0.0028257650224574,0.999996007518049,0.4551216988888889,-0.4385713188888889,-0.1305313443738875,0.991444183066271
0.49576234444444445,-0.43670370555555554,0.011219728878136,0.9999370568610312,0.4551216988888889,-0.4385713188888889,-0.1305313443738875,0.991444183066271
0.49576234444444445,-0.43670370555555554,0.0113859399529786,0.9999351780847532,0.4551216988888889,-0.4385713188888889,-0.1305313443738875,0.991444183066271
0.49578395555555554,-0.43674228333333337,0.0205684839551516,0.9997884463564212,0.4551216988888889,-0.4385713188888889,-0.1305313443738875,0.991444183066271
0.49578395555555554,-0.43674228333333337,0.0207762166700686,0.9997841511150686,0.4551216988888889,-0.4385713188888889,-0.1305313443738875,0.991444183066271
0.49766975555555554,-0.4346435166666667,0.0299154409084257,0.9995524330395352,0.4551216988888889,-0.4385713188888889,-0.1305313443738875,0.991444183066271
0.49766975555555554,-0.4346435166666667,0.0301023560942899,0.9995468213933616,0.4551216988888889,-0.4385713188888889,-0.1305313443738875,0.991444183066271
0.5012469111111112,-0.4332006166666667,0.0392597826147689,0.9992290375429654,0.4551216988888889,-0.4385713188888889,-0.1305313443738875,0.991444183066271
0.5012469111111112,-0.4332006166666667,0.0394673986938725,0.9992208586895788,0.4551216988888889,-0.4385713188888889,-0.1305313443738875,0.991444183066271
0.5059969111111111,-0.4314537055555555,0.0486006921796202,0.9988182881383688,0.4551216988888889,-0.4385713188888889,-0.1305313443738875,0.991444183066271
0.5059969111111111,-0.4314537055555555,0.0488185991841878,0.99880766135112,0.4551216988888889,-0.4385713188888889,-0.1305313443738875,0.991444183066271
0.5090833333333333,-0.43055401111111113,0.0579373530084608,0.9983202207339952,0.4551216988888889,-0.4385713188888889,-0.1305313443738875,0.991444183066271
0.5090833333333333,-0.43055401111111113,0.0581136659861774,0.9983099728168836,0.4551216988888889,-0.4385713188888889,-0.1305313443738875,0.991444183066271
0.5137993777777777,-0.4311959888888889,0.0703782142751262,0.9975203792181112,0.4551216988888889,-0.4385713188888889,-0.1305313443738875,0.991444183066271
0.5152284,-0.4306867277777778,0.0768018290861218,0.9970463775818184,0.4551216988888889,-0.4385713188888889,-0.1305313443738875,0.991444183066271
0.5152530888888889,-0.4307669777777778,0.0860896393387684,0.9962873952823657,0.4551216988888889,-0.4385713188888889,-0.1305313443738875,0.991444183066271
0.5152530888888889,-0.4307669777777778,0.2427280327282848,0.9700943779487936,0.4551216988888889,-0.4385713188888889,-0.1305313443738875,0.991444183066271
