lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4068682222222222,-0.5625486111111111,-0.0081784791927615,-0.9999665556797857,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.407518,-0.5627842222222222,-0.013902382053139,-0.9999033572167104,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.4075184444444444,-0.5627835555555556,-0.2465935368728262,-0.9691189955689394,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.4063826666666666,-0.5620775,-0.2539410665842943,-0.9672196930904742,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.40405366666666664,-0.5606107777777778,-0.2591875394625227,-0.9658270131795668,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.40211499999999994,-0.5595914444444444,-0.2659890029028554,-0.9639760631544462,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.4013828888888889,-0.5565903333333334,-0.2709076940201432,-0.962605329987679,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.4008214444444445,-0.5556261666666666,-0.275749420117492,-0.961229554947655,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.4007186666666666,-0.5517881666666666,-0.2849935815671399,-0.9585294249346412,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.4008588888888889,-0.5506515555555556,-0.2921155766717927,-0.956383024664128,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.40444444444444444,-0.5473621111111111,-0.3025057468305953,-0.9531475610494232,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.4056803333333333,-0.5455364444444445,-0.3088363657153757,-0.9511151871417672,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.40697811111111104,-0.5432537222222222,-0.3165776663316368,-0.9485665929074324,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.40796066666666664,-0.5424123333333333,-0.321505552653974,-0.9469076932904616,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.40960788888888894,-0.5405710555555555,-0.3289227388053105,-0.94435683504532,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.40960788888888894,-0.5405709444444444,-0.3325404934819972,-0.9430889778778828,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.412797,-0.5373802222222223,-0.3480774967751688,-0.9374657627021544,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.4145238888888889,-0.5345845,-0.3557547983017379,-0.9345793296907918,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.4155475555555555,-0.5327425,-0.36310327292101,-0.931748900291302,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.4162932222222222,-0.5298944444444444,-0.3704774794936729,-0.9288414488964276,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.41651422222222223,-0.5289271111111111,-0.3762648173629067,-0.9265121624754088,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.415863,-0.5254492222222222,-0.3846905605749234,-0.9230455961676818,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.4158631111111111,-0.5254492777777778,-0.3910582722761088,-0.920365920536188,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.4153986666666667,-0.5238849444444444,-0.3974835840434702,-0.9176092852712192,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.4152814444444444,-0.5218508888888889,-0.4015835130569591,-0.915822407479109,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.4156981111111111,-0.5209040555555556,-0.4087781215222057,-0.9126337969661088,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.4173162222222222,-0.5180562222222223,-0.4163913977732895,-0.9091854617515648,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.4191177777777778,-0.5161055,-0.4248551210141129,-0.905261357922718,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.4204388888888889,-0.5129217222222222,-0.4295094654450381,-0.9030623561488528,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.421761,-0.5128232222222222,-0.4330665053684704,-0.9013619705356668,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.4222086666666666,-0.5124129444444444,-0.4430405236681176,-0.8965015863833595,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.4222461111111111,-0.5124123333333332,-0.4502302313137065,-0.8929125034465618,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.42221011111111106,-0.5124194444444444,-0.4540942278326206,-0.8909536644793017,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
0.42221033333333335,-0.5124151666666666,-0.4545754729846518,-0.8907082234720751,0.4068591022222222,-0.5625388616666667,-0.1490395172741448,-0.9888312405515362
