lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40655325444444446,-0.562417035,-0.3740258161416751,-0.9274182922821578,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4046881577777777,-0.5610913205555556,-0.3826806743164246,-0.9238806749276264,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.40196797222222225,-0.5594750366666668,-0.3887192145463025,-0.921356267815282,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4021570855555555,-0.5585593283333333,-0.3913020780466251,-0.9202622907173764,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.40093723111111107,-0.5557758194444444,-0.3998892736378989,-0.9165634559752824,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.40073415222222225,-0.5526321277777778,-0.4081570069588008,-0.9129117469232354,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4020971388888889,-0.5496845183333333,-0.4166747394457872,-0.9090556426906912,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.40454014222222223,-0.5469038422222222,-0.4254381198856709,-0.9049875171228304,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.40636414666666665,-0.5438978844444444,-0.4338810067706575,-0.9009701837262324,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.40904614111111115,-0.5411204377777777,-0.4422859632111358,-0.8968740863389899,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.41198430555555554,-0.5384081722222223,-0.4506522544348312,-0.8926995830472892,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4140846588888889,-0.5355568066666666,-0.4589791490496343,-0.8884470387916623,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.41510335,-0.53334369,-0.4680923613410229,-0.8836795466990198,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4159831155555556,-0.5306388616666666,-0.4755118401682781,-0.8797093212304721,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4162635,-0.5275553072222222,-0.4837161913626589,-0.8752249117875951,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.41559955666666665,-0.5245930277777777,-0.4916068754910587,-0.8708172483190251,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4152481388888889,-0.5222672199999999,-0.5024245466085254,-0.8646210585945832,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.41524833333333333,-0.52226785,-0.6565268781192127,-0.7543026304521551,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4152826344444444,-0.5214619116666667,-0.6661117158891225,-0.745851983945373,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4169667211111111,-0.518514758888889,-0.6730561919542387,-0.7395913482944881,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.41919591333333334,-0.51562312,-0.6799418285676583,-0.7332660566016057,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4193717755555555,-0.5152333594444444,-0.6851805931165234,-0.7283732249448007,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.41946385444444445,-0.5149172838888889,-0.6883521856728669,-0.72537663904994,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.42035148666666666,-0.5131953644444445,-0.6935341808304532,-0.7204237225548811,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4222088322222222,-0.5124144638888889,-0.7002397082186349,-0.7139078028946602,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.42222785555555553,-0.5124125516666667,-0.7048971886124441,-0.7093094906218811,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4222853122222222,-0.5124328727777778,-0.7068840197366103,-0.7073294724815385,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4196071277777778,-0.5126833122222222,-0.7147755711462795,-0.6993539038945231,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
