lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736482669689037,-0.6506865453720092,-0.013305078129014,-0.9999114835304076,0.47366910333333334,-0.6506955072222222,0.3119818744894065,-0.9500880538087384
0.47429108725653757,-0.6507282601903986,-0.2390250121626214,-0.9710134105977418,0.47366910333333334,-0.6506955072222222,0.3119818744894065,-0.9500880538087384
0.47446143115008316,-0.6494809415605333,-0.2436122365405502,-0.969872712374006,0.47366910333333334,-0.6506955072222222,0.3119818744894065,-0.9500880538087384
0.47468205769856775,-0.6482077174716525,-0.2479776399712138,-0.968765756039254,0.47366910333333334,-0.6506955072222222,0.3119818744894065,-0.9500880538087384
0.47514155352557147,-0.6468788768627025,-0.2524837746537426,-0.9676011283254056,0.47366910333333334,-0.6506955072222222,0.3119818744894065,-0.9500880538087384
0.4753146595425075,-0.6454695231826217,-0.257195273000442,-0.9663594525569812,0.47366910333333334,-0.6506955072222222,0.3119818744894065,-0.9500880538087384
0.47375382953219947,-0.6444751583343302,-0.2617051486584463,-0.9651478721758964,0.47366910333333334,-0.6506955072222222,0.3119818744894065,-0.9500880538087384
0.47198848689043965,-0.6436725333884912,-0.2662343521884796,-0.963908330555754,0.47366910333333334,-0.6506955072222222,0.3119818744894065,-0.9500880538087384
0.4707661575741238,-0.6426237964630126,-0.2704926535835258,-0.9627220389901452,0.47366910333333334,-0.6506955072222222,0.3119818744894065,-0.9500880538087384
0.46975517590840654,-0.6413548851013184,-0.275125232330534,-0.9614083973707894,0.47366910333333334,-0.6506955072222222,0.3119818744894065,-0.9500880538087384
0.4681479999754164,-0.6403437268292462,-0.2796766256456542,-0.9600942584285465,0.47366910333333334,-0.6506955072222222,0.3119818744894065,-0.9500880538087384
0.4665221221358688,-0.639387504612958,-0.2841320975347002,-0.9587851433718252,0.47366910333333334,-0.6506955072222222,0.3119818744894065,-0.9500880538087384
0.4648671906082719,-0.6384724073056822,-0.2885366809010866,-0.9574688421951832,0.47366910333333334,-0.6506955072222222,0.3119818744894065,-0.9500880538087384
0.46320279651217994,-0.6375227832794189,-0.2930096641366375,-0.956109479464844,0.47366910333333334,-0.6506955072222222,0.3119818744894065,-0.9500880538087384
0.4614748629817256,-0.6365528177331995,-0.2976051818767734,-0.9546890361369468,0.47366910333333334,-0.6506955072222222,0.3119818744894065,-0.9500880538087384
0.4597116646943269,-0.6357594981016935,-0.3019808890345672,-0.9533139790530152,0.47366910333333334,-0.6506955072222222,0.3119818744894065,-0.9500880538087384
0.4577411277205856,-0.6351593962422123,-0.306384855755661,-0.9519077267065242,0.47366910333333334,-0.6506955072222222,0.3119818744894065,-0.9500880538087384
0.457558416613826,-0.6351661268870035,-0.3077245427015982,-0.95147548881676,0.47366910333333334,-0.6506955072222222,0.3119818744894065,-0.9500880538087384
0.4575566388942577,-0.6351698472764759,-0.3195029476457977,-0.9475852818853016,0.47366910333333334,-0.6506955072222222,0.3119818744894065,-0.9500880538087384
0.457732766645926,-0.6351556629604764,-0.3238360129168031,-0.946113226172295,0.47366910333333334,-0.6506955072222222,0.3119818744894065,-0.9500880538087384
0.4555587574073838,-0.6350056648254394,-0.3286627404880752,-0.9444473532256142,0.47366910333333334,-0.6506955072222222,0.3119818744894065,-0.9500880538087384
0.4532751556679055,-0.6347425028129859,-0.3331233880314296,-0.9428832421601636,0.47366910333333334,-0.6506955072222222,0.3119818744894065,-0.9500880538087384
0.45109211462515375,-0.6345030546188355,-0.3373810048430737,-0.9413681838532032,0.47366910333333334,-0.6506955072222222,0.3119818744894065,-0.9500880538087384
0.4491919831876402,-0.6337118129818528,-0.3418806963035196,-0.9397433636344662,0.47366910333333334,-0.6506955072222222,0.3119818744894065,-0.9500880538087384
0.4483480887942844,-0.6327910073598227,-0.3460899204442767,-0.938201346709156,0.47366910333333334,-0.6506955072222222,0.3119818744894065,-0.9500880538087384
0.447453105714586,-0.6316798824734158,-0.3506084150456765,-0.9365221509922542,0.47366910333333334,-0.6506955072222222,0.3119818744894065,-0.9500880538087384
