lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.56075,-0.5190740722222222,0.0759654360590837,-0.9971104515169588,0.560790015609059,-0.519062055481805,0.1859140592925831,-0.9825660092621532
0.5606543333333333,-0.5186172833333333,0.0742561172312913,-0.9972392035282872,0.560790015609059,-0.519062055481805,0.1859140592925831,-0.9825660092621532
0.5606451111111111,-0.5178657388888889,0.0725465802131904,-0.997365025303861,0.560790015609059,-0.519062055481805,0.1859140592925831,-0.9825660092621532
0.5606357777777777,-0.5172083333333333,0.0708834623622295,-0.997484603772681,0.560790015609059,-0.519062055481805,0.1859140592925831,-0.9825660092621532
0.560287,-0.5166311722222222,0.0693289683654083,-0.9975938522993152,0.560790015609059,-0.519062055481805,0.1859140592925831,-0.9825660092621532
0.5601018888888889,-0.5158858,0.0676136481213178,-0.9977115788582022,0.560790015609059,-0.519062055481805,0.1859140592925831,-0.9825660092621532
0.5595,-0.5154305555555556,0.066058804393111,-0.9978157316670012,0.560790015609059,-0.519062055481805,0.1859140592925831,-0.9825660092621532
0.5593425555555556,-0.51475,0.0645038002485742,-0.9979174613932216,0.560790015609059,-0.519062055481805,0.1859140592925831,-0.9825660092621532
0.5593395555555556,-0.5140833333333333,0.0629486394638582,-0.9980167677898248,0.560790015609059,-0.519062055481805,0.1859140592925831,-0.9825660092621532
0.5593395555555556,-0.5135432111111111,0.0613933258154958,-0.9981136506156564,0.560790015609059,-0.519062055481805,0.1859140592925831,-0.9825660092621532
0.5593425555555556,-0.5129043222222223,0.0598326779595178,-0.9982084204454462,0.560790015609059,-0.519062055481805,0.1859140592925831,-0.9825660092621532
0.559284,-0.5123194444444444,0.0582770694368847,-0.998300447349318,0.560790015609059,-0.519062055481805,0.1859140592925831,-0.9825660092621532
0.559179,-0.5116265444444444,0.056721319394984,-0.9983900499935344,0.560790015609059,-0.519062055481805,0.1859140592925831,-0.9825660092621532
0.5585154444444445,-0.51139815,0.0551602450930527,-0.9984775146998928,0.560790015609059,-0.519062055481805,0.1859140592925831,-0.9825660092621532
0.5574258888888889,-0.5114259277777778,0.0535523532375831,-0.998565043180822,0.560790015609059,-0.519062055481805,0.1859140592925831,-0.9825660092621532
0.5562562222222223,-0.5114197555555555,0.0518353864910793,-0.9986556427053924,0.560790015609059,-0.519062055481805,0.1859140592925831,-0.9825660092621532
0.5551635555555555,-0.5114182111111111,0.0502272121117195,-0.9987378170288158,0.560790015609059,-0.519062055481805,0.1859140592925831,-0.9825660092621532
0.5540771111111111,-0.5114058666666667,0.0486189074943307,-0.9988174016475972,0.560790015609059,-0.519062055481805,0.1859140592925831,-0.9825660092621532
0.5533271111111111,-0.5108842611111111,0.0470623635950825,-0.9988919530824364,0.560790015609059,-0.519062055481805,0.1859140592925831,-0.9825660092621532
0.5525771111111111,-0.5103657388888888,0.04550570541021,-0.9989640788212152,0.560790015609059,-0.519062055481805,0.1859140592925831,-0.9825660092621532
0.5516326666666667,-0.5100354944444444,0.0439437473103465,-0.9990340069648904,0.560790015609059,-0.519062055481805,0.1859140592925831,-0.9825660092621532
0.550675888888889,-0.5097685166666667,0.0423868715455719,-0.999101272704914,0.560790015609059,-0.519062055481805,0.1859140592925831,-0.9825660092621532
0.5494382222222223,-0.509759261111111,0.0405703866578894,-0.999176682937722,0.560790015609059,-0.519062055481805,0.1859140592925831,-0.9825660092621532
0.5479536666666667,-0.5097700611111111,0.0383904283124053,-0.9992628157867128,0.560790015609059,-0.519062055481805,0.1859140592925831,-0.9825660092621532
0.546784,-0.5097623444444445,0.0366774751913017,-0.99932715504663,0.560790015609059,-0.519062055481805,0.1859140592925831,-0.9825660092621532
0.5455493333333333,-0.5097716055555556,0.0348605890741518,-0.999392184945131,0.560790015609059,-0.519062055481805,0.1859140592925831,-0.9825660092621532
0.5439937777777778,-0.5097685166666667,0.0325711492504831,-0.9994694193603438,0.560790015609059,-0.519062055481805,0.1859140592925831,-0.9825660092621532
0.5429012222222221,-0.5097777777777778,0.0309616894452637,-0.9995205719677284,0.560790015609059,-0.519062055481805,0.1859140592925831,-0.9825660092621532
0.5419043333333333,-0.5098966055555556,0.0293002274194896,-0.9995706561685204,0.560790015609059,-0.519062055481805,0.1859140592925831,-0.9825660092621532
