lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38635600000000003,-0.43062344444444445,0.3603551071856926,0.932815199664536,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
0.38602111111111115,-0.42907277777777775,0.3690610231042354,0.9294051652671482,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
0.3877531111111111,-0.4285408888888889,0.3734067483060878,0.9276677208567052,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
0.3878662222222223,-0.42851388888888886,0.3784944636023986,0.925603554996594,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
0.3878657777777778,-0.42851361111111114,0.4131797885190744,0.9106494728265828,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
0.3894274444444444,-0.43000077777777773,0.4208375842185576,0.9071360028733776,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
0.392036,-0.4323752777777778,0.4306795329166756,0.9025049251536936,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
0.39296188888888883,-0.43465611111111113,0.4377450874271344,0.899099126033059,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
0.3930741111111112,-0.43499099999999996,0.4444626720595609,0.8957973728169084,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
0.3936095555555555,-0.4358135,0.4486549238250282,0.8937050740191409,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
0.3938358888888888,-0.43728649999999997,0.4528373264084288,0.8915931559917147,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
0.3943168888888889,-0.43873555555555555,0.4570005474811207,0.8894664128577064,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
0.39445677777777777,-0.44016050000000007,0.4609924537487355,0.8874040554261176,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
0.3946877777777778,-0.4416077777777778,0.4653061307222739,0.8851498204893148,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
0.3955982222222223,-0.44296477777777776,0.4694390931514586,0.8829648565040039,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
0.3959937777777778,-0.4443883888888889,0.473580095867308,0.8807507552073466,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
0.39706433333333335,-0.4457528333333334,0.4776924023910738,0.8785271587707715,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
0.3971815555555556,-0.4472281111111111,0.4817988205237527,0.8762818590738489,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
0.3965673333333333,-0.4501268333333333,0.4900432999666674,0.8716980923219798,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
0.39722066666666667,-0.45149794444444447,0.4940498800420913,0.8694335604463375,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
0.39697011111111113,-0.4529688888888889,0.4981180636528674,0.867109217263153,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
0.396483,-0.4544382777777778,0.5021708202620621,0.8647684472026762,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
0.3951877777777778,-0.45575383333333336,0.5062528942280627,0.8623850689139452,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
0.3944968888888889,-0.4571106111111111,0.5102879191963932,0.860003627621544,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
0.3950385555555556,-0.45755605555555556,0.5138661967513676,0.8578703467519347,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
0.3950375555555556,-0.45755633333333334,0.5258645308624298,0.8505683365731626,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
0.395268,-0.4578508333333333,0.5295003126930599,0.8483097422863608,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
0.3960138888888889,-0.45937733333333336,0.5337986102143705,0.8456116388349953,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
0.39625622222222223,-0.46086366666666667,0.5377503638899298,0.843104113461824,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
0.3970714444444444,-0.4617453888888889,0.5416947049748234,0.8405753069191594,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
0.39746188888888884,-0.46243233333333333,0.5452919238958596,0.8382462154605603,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
0.3984855555555556,-0.4634398333333333,0.5492134212164023,0.8356821273401596,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
0.3997093333333333,-0.46481094444444443,0.5534344014277994,0.8328927681978355,0.3862971555555556,-0.4306812222222222,0.2225207491663991,0.9749279543588976
