lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5475666666666666,-0.46258611111111114,0.2158334271344032,-0.976430198084542,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5476333333333333,-0.4637016666666667,0.2112662885482802,-0.9774285423104008,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5452666666666667,-0.4642527777777778,0.2063895871916359,-0.978469896470436,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5427222222222222,-0.46424222222222217,0.2015077536205399,-0.9794869193770808,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5412777777777779,-0.46436388888888885,0.1963153178537519,-0.980540818108038,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5394,-0.46546444444444446,0.191423282619015,-0.9815075786112712,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5375,-0.46647833333333333,0.1868326741882469,-0.9823917507062384,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5351,-0.4681633333333334,0.1819315269379707,-0.9833112017596558,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5337222222222222,-0.4688733333333333,0.1770258556628904,-0.9842062011727124,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5332,-0.4700444444444445,0.1721157823505406,-0.985076726689785,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5334333333333333,-0.4717777777777778,0.1672014290979212,-0.9859227566638336,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5321,-0.47312000000000004,0.1625904445403519,-0.986693644118665,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5304333333333333,-0.4742727777777778,0.1576681467501166,-0.9874921546525742,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5290777777777778,-0.4754794444444444,0.1527419282836866,-0.988266109579895,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5271111111111111,-0.4760011111111111,0.1478119116395367,-0.9890154896549728,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5257666666666667,-0.4773316666666667,0.1428782194105887,-0.9897402762432476,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5246444444444445,-0.47874055555555556,0.1382496538681012,-0.9903974117521462,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5230111111111111,-0.47976499999999994,0.1333091893953761,-0.9910744977158618,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5224,-0.48083444444444445,0.1283654099717483,-0.9917269389921728,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5213,-0.4815061111111111,0.1237277154362658,-0.9923162058703476,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5207333333333334,-0.4815011111111111,0.1190873167763727,-0.9928837852352126,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5207333333333334,-0.4815011111111111,0.1141346919301479,-0.993465284797617,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5191333333333333,-0.4813455555555556,0.1094890261928407,-0.9939880045268874,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5187444444444445,-0.48286388888888887,0.1045310143520219,-0.9945216272351936,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5188333333333334,-0.48525611111111117,0.0995704031766639,-0.9950305195375851,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5188333333333334,-0.48707555555555554,0.0946073160204723,-0.995514668779623,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5186888888888889,-0.48883166666666666,0.0899522828682004,-0.9959460762545326,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5186666666666666,-0.48887611111111107,0.0852952837686625,-0.9963557168836956,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5186666666666666,-0.48887611111111107,0.08032576583055,-0.9967686649086316,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5188666666666667,-0.4900894444444444,0.075354250460969,-0.9971568266513876,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5184222222222222,-0.4918611111111111,0.0703808612847756,-0.997520192459688,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5168444444444444,-0.4932066666666666,0.0654057219734212,-0.997858753297848,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5142,-0.4932155555555556,0.060740049407758,-0.9981536186369026,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5115333333333333,-0.4932977777777778,0.055450687845558,-0.9984614270052972,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5088444444444444,-0.4935227777777778,0.0504710405772459,-0.9987255248881196,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5063444444444444,-0.4941183333333333,0.0458014790841181,-0.998950561596372,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5036555555555555,-0.4945088888888889,0.0408195126541924,-0.9991665363625196,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5012888888888889,-0.49479,0.0358365311803606,-0.9993576652194944,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5012888888888889,-0.49479,-0.2249482820282734,-0.974370704820567,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.5003888888888889,-0.494975,-0.2298043114861994,-0.973236856280296,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.4978666666666667,-0.49554,-0.2343516514955084,-0.972151893194334,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.4960888888888889,-0.4957822222222222,-0.2388938696449385,-0.97104568329511,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.4926666666666667,-0.49659555555555557,-0.2434308666622875,-0.9699182507593348,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.4912222222222222,-0.49712944444444446,-0.2479625433894608,-0.9687696202275492,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.4895555555555556,-0.49716,-0.2524888007846435,-0.9675998168035856,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.4873111111111111,-0.4973777777777778,-0.2570095399244595,-0.9664088660540204,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.4851333333333333,-0.49654444444444445,-0.2618254680095352,-0.9651152388712904,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.48164444444444443,-0.49636722222222224,-0.2666348853763668,-0.96379761252056,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.47896666666666665,-0.4963916666666667,-0.2714376724309298,-0.9624560197667628,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.4764333333333333,-0.49635444444444443,-0.2762337097440735,-0.961090493970795,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.4759555555555555,-0.496285,-0.278030459221957,-0.9605722584713904,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
0.4759555555555555,-0.496285,-0.290878334867983,-0.9567600505374528,0.5475635677777778,-0.4625205777777778,0.5000019150622543,-0.8660242981199074
