lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.6259058111111111,0.04878233888888889,-0.7197758764204862,0.6942065166239229,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.6251355888888889,0.04929772777777777,-0.7154347144841665,0.6986795898771905,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.6243085222222222,0.04906025,-0.7132536988499775,0.7009059573700496,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.6249109444444444,0.051238794444444444,-0.7084311070511903,0.705779970360611,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.6246413666666667,0.05195628333333333,-0.7066691677091977,0.7075441240015987,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.6242732222222223,0.053744372222222225,-0.7022451234477286,0.711935240449498,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.6238637666666667,0.05484401111111111,-0.6998002578040368,0.71433857461109,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.6230104222222222,0.05635970555555555,-0.6960056612496062,0.7180362940050443,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.6230106333333333,0.0563596,-0.6926412587305385,0.721282251760138,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.6229854222222222,0.05638396111111111,-0.6910660191812383,0.7227916415766001,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.6217188888888889,0.059305055555555555,-0.6842778303639805,0.7292214004487002,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.6218127777777778,0.05981077777777778,-0.6831406335797385,0.7302868441593847,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.6200394888888888,0.06155040555555556,-0.6778882041427168,0.7351650037128823,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.6203828555555556,0.06309031111111112,-0.674443923434895,0.7383260757563324,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.6206346,0.06511259444444445,-0.6695971837089258,0.7427244519800563,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.6182031111111111,0.06641982777777779,-0.6637898739158704,0.7479191154708862,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.6175718888888889,0.06699810555555555,-0.6612218701779603,0.7501904014304372,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.6162506333333333,0.06796533333333334,-0.6506357983125748,0.7593899248437251,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.6153912333333333,0.06817922777777778,-0.6489775208191294,0.760807582422426,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.6140232555555556,0.06952756666666667,-0.6435071888532096,0.7654400681269825,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.6107674777777778,0.07086176111111112,-0.6360818660919175,0.7716215779959914,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.609795788888889,0.0719425,-0.6327089903094619,0.7743896522950066,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.608832,0.07262986111111111,-0.6302924145603752,0.7763578248125358,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.6077634555555556,0.07317691666666666,-0.6278697164398187,0.7783184561461854,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
