lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4856759222222222,-0.4450185166666667,0.3587241191536068,-0.9334436278305556,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.4861450666666667,-0.4442175944444444,0.3543612373008625,-0.9351086105360178,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.48627468888888886,-0.44325617222222224,0.3499857620244179,-0.9367550194048536,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.48818826666666665,-0.44239814999999993,0.3456026376530304,-0.9383809550748928,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.4899104888888889,-0.44179166666666664,0.3412119599818384,-0.9399863820105864,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.49171604444444444,-0.44134876666666667,0.3368138249710602,-0.9415712651246128,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.4940216,-0.44070216111111116,0.3324083287438988,-0.9431355697786444,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.49640741111111114,-0.4401743833333333,0.3279906605116908,-0.9446809655206908,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.4986851888888889,-0.43992901111111116,0.3235707229515059,-0.9462039881804768,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5007191333333334,-0.4401805555555556,0.3191437136088392,-0.947706331130039,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5033364222222222,-0.4398919777777778,0.3147146597221488,-0.9491863267851957,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5060030888888889,-0.43983024444444446,0.3102688667455592,-0.9506488470136732,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5083240777777778,-0.4393071,0.3058212231886833,-0.952088955637748,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5100401222222222,-0.43806944444444446,0.3013668957725601,-0.9535082559330104,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5119753111111112,-0.43699845555555555,0.2968861410080084,-0.9549128857007706,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5146512333333333,-0.43681172777777777,0.2924187094490558,-0.9562903839128304,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5170308666666666,-0.4369814833333333,0.2879498613730984,-0.957645486250112,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5195802444444445,-0.4371913555555556,0.283469752646963,-0.958981177778933,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5199907444444444,-0.4371898166666666,0.2789784603712973,-0.9602973594928086,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5204845666666666,-0.43840895,0.2744860522593588,-0.9615910810292868,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5204845666666666,-0.43840895,0.2699876451323119,-0.9628637865637636,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5216358,-0.43859722222222225,0.2654883453294613,-0.964114069233628,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
