lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.457358,-0.4355416666666666,0.2242549371282577,-0.9745305142342138,0.4573861633333334,-0.4355173333333333,-0.3036739685213259,-0.9527760076967244
0.4570925555555556,-0.4358379611111111,0.2227309629627102,-0.9748799506286422,0.4573861633333334,-0.4355173333333333,-0.3036739685213259,-0.9527760076967244
0.456787,-0.4361666666666667,0.2212115100517537,-0.975225854774484,0.4573861633333334,-0.4355173333333333,-0.3036739685213259,-0.9527760076967244
0.45656177777777784,-0.43659105,0.2196915199536807,-0.9755693906947068,0.4573861633333334,-0.4355173333333333,-0.3036739685213259,-0.9527760076967244
0.4562932222222222,-0.4370679,0.218165927059633,-0.9759116908154196,0.4573861633333334,-0.4355173333333333,-0.3036739685213259,-0.9527760076967244
0.4558364444444445,-0.4374367277777778,0.2166398008364944,-0.9762516052194352,0.4573861633333334,-0.4355173333333333,-0.3036739685213259,-0.9527760076967244
0.4557407777777778,-0.4379182111111111,0.2151182178339851,-0.9765880156728988,0.4573861633333334,-0.4355173333333333,-0.3036739685213259,-0.9527760076967244
0.4558857777777777,-0.43816049444444444,0.2135961124412299,-0.97692205459289,0.4573861633333334,-0.4355173333333333,-0.3036739685213259,-0.9527760076967244
0.4556018888888889,-0.4386311722222222,0.2120684120776234,-0.9772548227554956,0.4573861633333334,-0.4355173333333333,-0.3036739685213259,-0.9527760076967244
0.45613577777777775,-0.43890432222222225,0.2105452712839463,-0.9775841082689354,0.4573861633333334,-0.4355173333333333,-0.3036739685213259,-0.9527760076967244
0.45684566666666665,-0.4390478388888889,0.209016539513791,-0.977912105564544,0.4573861633333334,-0.4355173333333333,-0.3036739685213259,-0.9527760076967244
0.45749077777777775,-0.43937808888888885,0.2074923781636419,-0.9782366344622327,0.4573861633333334,-0.4355173333333333,-0.3036739685213259,-0.9527760076967244
0.4580895555555555,-0.4397330222222222,0.2059677129417346,-0.9785587878229652,0.4573861633333334,-0.4355173333333333,-0.3036739685213259,-0.9527760076967244
0.4586944444444444,-0.44005555555555553,0.2044374628336505,-0.9788796268132972,0.4573861633333334,-0.4355173333333333,-0.3036739685213259,-0.9527760076967244
0.45934255555555553,-0.4401666666666667,0.2029067129571214,-0.9791980728315064,0.4573861633333334,-0.4355173333333333,-0.3036739685213259,-0.9527760076967244
0.46004633333333333,-0.44036265555555554,0.2013805550670157,-0.9795130790555584,0.4573861633333334,-0.4355173333333333,-0.3036739685213259,-0.9527760076967244
0.4605864444444444,-0.4403472222222222,0.1998488185103286,-0.9798267447564522,0.4573861633333334,-0.4355173333333333,-0.3036739685213259,-0.9527760076967244
0.46120677777777774,-0.44000308888888895,0.1983216846561963,-0.9801369850154252,0.4573861633333334,-0.4355173333333333,-0.3036739685213259,-0.9527760076967244
0.4617901111111111,-0.4396049388888889,0.1967940692002975,-0.9804448451226558,0.4573861633333334,-0.4355173333333333,-0.3036739685213259,-0.9527760076967244
0.4625678888888889,-0.43953395,0.1952608814127821,-0.9807513386123434,0.4573861633333334,-0.4355173333333333,-0.3036739685213259,-0.9527760076967244
0.46331177777777777,-0.4396821,0.1937323123090368,-0.9810544282390216,0.4573861633333334,-0.4355173333333333,-0.3036739685213259,-0.9527760076967244
