lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3862402222222222,-0.4306952111111111,0.7290783765072575,0.6844302162452661,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.38731326666666666,-0.4307705722222222,0.7323054725714327,0.6809762806749811,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.3889120333333333,-0.43110725,0.7356288123546139,0.6773848613851214,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.3902885777777778,-0.43144675555555556,0.738882038514343,0.67383479663853,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.39252725555555557,-0.4323199555555556,0.7420589414389749,0.6703346383937414,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.39403445555555555,-0.43309130555555553,0.745219263932241,0.666819502312499,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.3958307555555556,-0.43427777222222225,0.7483560445214411,0.6632972415352132,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.3981260222222222,-0.4351332277777778,0.7514864585360571,0.6597485146909654,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4007129555555556,-0.43556429999999996,0.754596636032955,0.6561889338351783,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4034089444444444,-0.43598842222222217,0.7576865629883083,0.6526186269690473,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.40602108888888894,-0.4362764888888889,0.7607663401961662,0.6490258666837025,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.40844804444444444,-0.4370573555555555,0.7638223763965577,0.6454265080672743,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4106764333333333,-0.43747942222222225,0.7668647172156516,0.6418087764200164,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4106733444444444,-0.43747967777777774,0.7905459750901467,0.6124026953474071,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4107849777777777,-0.4375172277777778,0.7934255933921927,0.6086672553622768,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4135653222222222,-0.4374660444444444,0.7962907035694744,0.6049141388733044,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.41628754444444444,-0.43748019444444447,0.7991349380244683,0.6011516870379963,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4190426888888889,-0.4373919722222222,0.8019551890576454,0.5973841935835901,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.42075411111111116,-0.4375177444444444,0.8047700120773883,0.5935867482187926,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4208688222222222,-0.43759387777777775,0.8075637899008783,0.5897802346984257,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.42240123333333335,-0.4382618277777778,0.8103426070188932,0.5859563629228919,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4243631666666666,-0.4392124444444444,0.8131002941993933,0.5821236222426127,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4268955666666666,-0.43984850555555555,0.8158428573323518,0.5782736654385913,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4268955666666666,-0.43984850555555555,0.9169560886422392,0.3989881345377652,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4336481444444445,-0.4388119833333334,0.9188318262106626,0.394649306527173,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.43419186666666665,-0.4382749444444444,0.9206850061599544,0.3903064429806976,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4346676888888889,-0.4375617277777778,0.9225156548494468,0.3859596695999416,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.43466254444444447,-0.4375648111111111,0.995935213030661,-0.0900724788466031,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4346059666666667,-0.43763117222222225,0.9954988141795856,-0.0947739994251543,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4337654222222222,-0.4390956777777778,0.995040737635586,-0.09946823837602,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4321954666666667,-0.44027931666666664,0.9945605257004682,-0.1041602645849578,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4299891888888889,-0.44033538888888885,0.9940581890568888,-0.1088499736744968,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4284423777777778,-0.4408225277777778,0.993535508042408,-0.1135217787867792,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4284423777777778,-0.4408225277777778,0.9929890290023888,-0.1182065492301208,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.42842437777777775,-0.44086342222222225,0.9924204602129736,-0.1228886900844408,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4284223222222222,-0.4408667666666667,0.9277612896000542,-0.3731742080043103,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4284346666666667,-0.44086959444444446,0.9259928466107896,-0.3775410547551703,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4284346666666667,-0.4408693388888889,0.9149498636562302,-0.4035675247036681,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4288194333333334,-0.4410362611111111,0.9130383699481208,-0.4078736752996917,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.43027056666666663,-0.4410756166666667,0.9111001866789344,-0.4121849704120843,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4308683111111111,-0.4410596666666666,0.908899189966914,-0.4170159019479802,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4328605888888889,-0.441759,0.9069134614891758,-0.4213169512014928,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4346589444444444,-0.44302314444444446,0.9049095907112076,-0.4256038447181541,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4346527666666667,-0.44301440000000003,0.9028899222594564,-0.4298718277374229,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.43465020000000004,-0.4430154277777778,0.9008523791579176,-0.4341255474692997,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4347304444444445,-0.44299999444444443,0.8987902417453189,-0.4383789471945377,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4373189222222222,-0.4438338444444444,0.8967103210842421,-0.4426178939683703,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.43919546666666665,-0.4439969111111111,0.8946057662229137,-0.446856266645902,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.44152623333333335,-0.4444593611111111,0.8924835216102748,-0.4510799969563295,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
