lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5476296666666667,-0.5098240722222223,0.2968861410080084,-0.9549128857007706,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5471635555555555,-0.5098209888888889,0.2954423765764434,-0.9553605613185332,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5467932222222223,-0.5097623444444445,0.2939532529856423,-0.955819797377706,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5459413333333334,-0.5097746888888889,0.2924634155626344,-0.956276712336674,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5450277777777778,-0.50977315,0.2909728679253204,-0.956731305085871,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5441357777777778,-0.5097685166666667,0.2894816136933275,-0.95718357452137,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.54325,-0.5097700611111111,0.2879896564879969,-0.957633519544886,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5424043333333333,-0.5098919777777778,0.2864969999323786,-0.958081139063778,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5414814444444445,-0.5098966055555556,0.2850036476512194,-0.9585264319910536,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5405524444444445,-0.50985185,0.2835046219697299,-0.9589708699026268,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5401018888888889,-0.5096712944444444,0.2820098868296473,-0.9594114986440018,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5398611111111111,-0.5094490722222222,0.2805144668604701,-0.9598497975631324,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5398703333333333,-0.5094737666666667,0.2790133775547108,-0.9602872149234896,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5398703333333333,-0.5094737666666667,0.2775165965709027,-0.960720843235798,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5398703333333333,-0.5094753111111111,-0.9958781729869434,0.0907009623333059,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5398703333333333,-0.5094722222222222,-0.995720753853694,0.0924130961770628,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5398734444444445,-0.5094722222222222,-0.9956421515474088,0.0932561314983975,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5398580000000001,-0.5094552444444445,-0.9955735823794244,0.0939853290051141,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5400956666666666,-0.5091651222222222,-0.9954259136149792,0.0955366448216806,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5400895555555556,-0.5085416666666667,-0.9952758275713584,0.0970877286383182,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5400956666666666,-0.5078750000000001,-0.9951181995607488,0.0986902675190105,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5401913333333334,-0.5072422833333333,-0.9949626788056288,0.1002460362504534,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404135555555556,-0.5065987666666666,-0.994799965466836,0.1018480667817599,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404166666666667,-0.5059521611111111,-0.9946400449193036,0.103398167502746,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404753333333333,-0.5052206777777778,-0.9944558817383108,0.105154644576827,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404135555555556,-0.5044722222222222,-0.9942625063547706,0.1069676047087607,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404166666666667,-0.5037962944444445,-0.9940889703705534,0.1085684990575673,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404166666666667,-0.5031435166666667,-0.9939185780502507,0.1101174836552647,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404197777777777,-0.5024228388888888,-0.9937283587843302,0.1118210577118703,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404012222222222,-0.5017685166666667,-0.9935528983494952,0.1133694764092953,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404228888888889,-0.5011111111111112,-0.993374428239197,0.1149227798151809,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404104444444445,-0.5004567888888889,-0.9931941347344996,0.1164706432067271,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404845555555556,-0.4997793222222222,-0.99299916326846,0.1181213856511105,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
