lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4693233333333333,-0.49013666666666666,-0.7766990441070426,-0.6298718876749512,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.47004,-0.48879666666666666,-0.7797165041358576,-0.6261327121131407,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.4719144444444444,-0.48808166666666664,-0.7827644544135417,-0.6223180930253197,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.47191555555555553,-0.48808166666666664,-0.7855463022187081,-0.6188028822416021,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.47195777777777775,-0.4880877777777778,-0.7886254702959845,-0.6148738631625491,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.4736211111111111,-0.4871472222222222,-0.7914786690051467,-0.6111967903301206,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.4750422222222222,-0.48611333333333334,-0.7943273454370057,-0.6074899738193215,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.47635555555555553,-0.48342944444444447,-0.7998322753254973,-0.600223567804229,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.47713333333333335,-0.4822,-0.8026326593565056,-0.5964736491533417,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.4775744444444444,-0.4817694444444445,-0.8055478304883807,-0.592530752615814,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.4780011111111111,-0.48095944444444444,-0.8083090900456572,-0.5887583672013178,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.4790422222222222,-0.47959888888888885,-0.8110526836472177,-0.5849731142100859,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.48059777777777773,-0.47849555555555556,-0.8137785513306011,-0.5811750763705101,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.48212888888888883,-0.47745444444444446,-0.816486633520752,-0.5773643366904032,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.4832477777777778,-0.47631,-0.8191768710313273,-0.5735409784551792,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.4837788888888889,-0.47489,-0.8218492050659851,-0.5697050852260389,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.48463555555555554,-0.47359444444444443,-0.8245035772196737,-0.5658567408381396,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.48531444444444444,-0.4723022222222222,-0.8271399294799057,-0.5619960293987643,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.4870944444444445,-0.4715194444444445,-0.8297582042280268,-0.5581230352854827,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.4891388888888889,-0.47083055555555553,-0.8323583442404736,-0.5542378431443103,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.49191999999999997,-0.4702311111111111,-0.8357170266159075,-0.5491603148664937,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.49259777777777775,-0.4702361111111111,-0.8364436995514275,-0.5480528601154466,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.4949988888888889,-0.4702538888888889,-0.8389966887590524,-0.5441365235410556,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.49821999999999994,-0.4699644444444444,-0.8425764263602895,-0.5385767965127385,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.50027,-0.4693788888888889,-0.8450850482562124,-0.5346318931880094,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.5020166666666667,-0.46867055555555553,-0.8475752004414482,-0.5306753052447786,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.5035011111111112,-0.4675566666666667,-0.8500468284926109,-0.5267071191560388,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.5054022222222222,-0.4668244444444445,-0.8524998783911661,-0.5227274216482687,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.5081666666666667,-0.46685666666666664,-0.8556744220536447,-0.5175145248620188,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.5088777777777778,-0.4668627777777778,-0.8563886640665621,-0.5163317306328258,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.5101488888888889,-0.466965,-0.8601076047716767,-0.5101126426721153,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.5101488888888889,-0.466965,-0.92893325912767,-0.3702472148260467,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.5101722222222222,-0.46698055555555557,-0.9400922280811426,-0.3409202292346892,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.5105533333333334,-0.46698,-0.9405888452969052,-0.3395476757438259,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.5129411111111112,-0.46708666666666665,-0.9421868302684192,-0.335088013615452,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.5143688888888889,-0.4671483333333333,-0.94390269527998,-0.330223714840696,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.5143688888888889,-0.4671483333333333,-0.9495335340083648,-0.3136655349151154,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.5149388888888888,-0.46703833333333333,-0.9507949916374128,-0.3098207286112602,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.517341111111111,-0.4670083333333333,-0.9522663089015606,-0.3052685324939298,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.5195855555555556,-0.46671944444444446,-0.953683023447394,-0.300813381996608,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.5211044444444445,-0.46624499999999997,-0.9550788948253516,-0.2963516570886433,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.5212422222222222,-0.465185,-0.9565781315012196,-0.2914760338923864,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
0.5212333333333333,-0.4651794444444444,-0.9617018506735928,-0.2740977023088419,0.4690364444444444,-0.49015600000000004,-0.3302762889160877,-0.9438843006321362
