lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736452133333333,-0.6506814344444445,0.897972308667786,0.4400519660970128,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4743401122222222,-0.6504036872222223,0.9000197247745784,0.4358491654422344,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4746353044444444,-0.648347815,0.9033883511996617,0.4288233749654477,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4738183233333333,-0.6467245494444445,0.9060437742613976,0.4231839778656105,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4721241166666667,-0.6456016122222222,0.9080122448587242,0.4189436276954457,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.47112233111111107,-0.6452280905555555,0.908924075667649,0.4169616585151564,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4683446622222222,-0.644701795,0.9112489081104904,0.4118560761569984,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.46588053777777777,-0.6435536616666667,0.9136717836507616,0.406452791552027,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.46370510777777774,-0.642743555,0.915687253415024,0.4018915947531741,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.46043201222222224,-0.6410963144444445,0.9194048478265598,0.3933125039876311,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.45776397444444444,-0.6400512411111111,0.9211122384207407,0.3892971156219018,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4565654577777778,-0.639535245,0.92220058828064,0.3867118759164779,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4553576788888889,-0.6386725738888889,0.923520939189708,0.3835480085701914,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.45162921888888885,-0.6370893855555555,0.9269497943130924,0.3751853926033306,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.44985850111111114,-0.6362166438888889,0.9285780189583412,0.3711372558870944,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4489172533333334,-0.6355464333333334,0.9317814013151196,0.3630198619404067,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.44891717555555555,-0.635547265,0.9349138250305216,0.3548748226724449,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4481408077777778,-0.6350272366666667,0.93678093285728,0.3499163954933298,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4444722511111111,-0.6330592355555555,0.9400116457647678,0.3411423541963278,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4433378966666667,-0.6329053677777778,0.9414912058907182,0.3370375486951585,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4424192811111111,-0.6326782455555555,0.9427451348203052,0.3335140338466201,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4404104922222223,-0.6319076688888889,0.9448057041416476,0.3276311667430394,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4389405711111111,-0.6312656383333334,0.9462262651918274,0.3235055719166602,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.43712837555555556,-0.6307053777777778,0.9477283033189438,0.3190784591416289,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4354088055555556,-0.6304132927777778,0.9491115184711668,0.31494019353737,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4338322422222222,-0.6302513655555555,0.950379753353987,0.3110921477871388,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4320028577777778,-0.6297093983333333,0.9521100105047434,0.3057556669902579,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4316342555555555,-0.6292880822222222,0.9525853219972796,0.3042715963006386,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4314164055555556,-0.6291021922222223,0.9539038840467224,0.300112278990009,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4314089066666667,-0.6291053449999999,0.9603107707317102,0.2789322921726141,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.43141905555555554,-0.6291028944444444,0.9645406778952376,0.2639342355311174,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4314188888888889,-0.6291027944444444,0.975821236779404,0.2185701577304516,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4314559333333334,-0.6293194333333333,0.9773629310999666,0.2115696124486736,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4314560777777778,-0.6293193055555555,0.984969479338201,0.1727284712264693,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.43141905555555554,-0.6291024944444444,0.9857662159557664,0.1681218828119929,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.43142102222222223,-0.6291029944444445,0.9919259384863828,0.1268185024273221,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4308234555555555,-0.6280385222222222,0.9925460025212824,0.1218705578842673,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4318508777777778,-0.6262222277777778,0.9936420871736048,0.1125850904750816,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4329775888888889,-0.6240454666666666,0.9946513063364016,0.103289780730186,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.43252111111111113,-0.62194685,0.9955735717824148,0.0939854412577037,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4316299111111111,-0.6191899166666667,0.996408802885994,0.0846728854551477,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.42996864444444444,-0.6170034,0.9971569266301448,0.0753529274383139,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.42967723333333335,-0.6145221444444444,0.9978178776129124,0.0660263819701092,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4293381333333333,-0.6116690611111111,0.9983915980530982,0.056694064389325,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4289395444444445,-0.6085035555555556,0.9989362995123184,0.0461114900717351,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4297042777777778,-0.6063345166666667,0.9992771543143544,0.0380153766968843,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4291990333333333,-0.60426755,0.9995430207717422,0.0302282918224069,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.42920118888888886,-0.6042672444444445,0.9999999999991198,1.3267948966775328e-06,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4284551777777778,-0.6016763444444445,0.999961934705928,-0.0087252013831877,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4271980444444444,-0.5984240888888889,0.999836646531894,-0.01807429810135,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4273631888888889,-0.5951929611111111,0.9996239513318614,-0.0274218147407567,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.42172430000000005,-0.5928599222222223,0.9991793711059204,-0.0405041276461753,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.41921163333333333,-0.5918315611111111,0.9989364218697808,-0.0461088393044039,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4153691666666667,-0.589517788888889,0.9984616477124566,-0.0554467135845411,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.41157498888888894,-0.5874599055555556,0.9978995867333272,-0.0647797406405314,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.41091162222222216,-0.5844968444444445,0.997250288068498,-0.0741071045669555,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4144505333333333,-0.582251111111111,0.9965138084805064,-0.0834279899534721,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4136334111111111,-0.5780409000000001,0.9953963333052044,-0.0958443511249075,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.41488478888888886,-0.5759676944444444,0.9944894175044464,-0.1048370090744065,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4148840333333333,-0.5759692555555556,0.9486204256679132,-0.3164163207004771,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4148077888888889,-0.5758441111111111,0.9471308232041946,-0.3208476332101339,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.41351856666666664,-0.5732136888888889,0.9440895513852412,-0.3296891247299706,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.41424359999999993,-0.5699173555555556,0.9409657460241844,-0.3385017943957611,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4140317111111111,-0.5666668944444444,0.9377596802081708,-0.3472848717924083,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4111120666666667,-0.5643493333333334,0.9342495232985378,-0.3566200053508703,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4073404666666666,-0.5624606222222223,0.9299605460214528,-0.3676593298741121,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4072512444444445,-0.56241605,0.9276507586239552,-0.3734488854239634,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.40333489999999994,-0.5601890555555555,0.924118525314612,-0.382105942338439,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4021261333333333,-0.55794525,0.9205055043563588,-0.3907295950521866,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.40048397777777783,-0.5543610444444445,0.915688319867234,-0.4018891648934095,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4007077888888888,-0.5527901444444444,0.9130383699481208,-0.4078736752996917,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.40070641111111105,-0.5508252666666666,0.909184909284783,-0.4163926040755538,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4039944777777778,-0.5482870222222223,0.9052519664887596,-0.4248751312659209,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4057298888888889,-0.5454455222222222,0.9012398853830488,-0.4333205153171828,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4062193333333334,-0.5444229222222222,0.8992042773013249,-0.4375290478162588,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4062180555555555,-0.5444187944444445,0.8908657711966933,-0.4542666372408619,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.40621818888888883,-0.5444260555555556,0.8877301092958416,-0.4603642612644829,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.40793322222222217,-0.5424361333333333,0.8844072958182755,-0.4667159040609236,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4105026,-0.5397224277777778,0.8800049215663963,-0.4749645650139815,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.41306615555555554,-0.5370090944444444,0.8755256161344841,-0.48317170394419,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.41483692222222224,-0.5341049,0.8709697711092719,-0.4913366033727414,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.41582965555555557,-0.5310403555555556,0.8663377847686846,-0.4994585495134589,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4163764555555555,-0.5279646611111111,0.8616300620470201,-0.5075368323351993,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4156962444444444,-0.52496815,0.8568470144995493,-0.5155707456239242,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4152884,-0.5222329444444445,0.8511721483577889,-0.5248866295305933,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.41528607777777776,-0.5222331166666666,0.7238722483378986,-0.6899340316916072,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4154161333333334,-0.5211104222222223,0.7206389184800595,-0.6933105719458561,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.41695166666666666,-0.5185306555555556,0.7141250801194378,-0.7000181211543074,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4192045111111111,-0.5157135111111112,0.7075488120112561,-0.7066644738639831,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4185347111111111,-0.5128625166666667,0.7009106890614646,-0.713249049042046,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4183094888888889,-0.5098810444444445,0.6942112915834452,-0.71977127105633,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4187992222222222,-0.5068870055555555,0.6874512052472782,-0.7262305697256655,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.41689452222222223,-0.50389335,0.6806310210285442,-0.7326263803697225,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4160661,-0.5008242222222222,0.6737513351566584,-0.7389581438583785,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.41638175555555557,-0.4976388222222222,0.6668127490627479,-0.7452253066605969,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4161284777777778,-0.4944580055555556,0.659815869327076,-0.7514273208928159,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.417363,-0.4916501111111111,0.6527613076260106,-0.7575636443668484,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4173941111111111,-0.48844645555555555,0.6456496806785523,-0.7636337406372792,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4168917,-0.4852125388888889,0.6384816101924218,-0.7696370790483607,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4162579111111111,-0.4821663222222223,0.6312577228097055,-0.7755731347804056,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.41555086666666663,-0.47896110555555554,0.6239786500520778,-0.7814413888956654,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.41542211111111116,-0.4788916833333333,0.6203186178288789,-0.7843499297984728,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.41542564444444446,-0.4788719944444445,0.6109860433170555,-0.7916413675849495,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4154186222222222,-0.4788959277777778,0.6018167067779248,-0.7986342413414124,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4154723444444444,-0.47881498333333333,0.5965768097341635,-0.8025559856405082,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.41541873333333335,-0.47889349444444446,0.585515378415462,-0.8106612989646159,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4154189888888889,-0.4788923222222223,0.5766377830859296,-0.8169999186767061,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.41456155555555557,-0.4771822777777778,0.5715339970852527,-0.8205783875875323,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.41498524444444446,-0.4743283222222222,0.5638367432475216,-0.8258862675720117,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4142346888888889,-0.47160824444444444,0.5560901980650025,-0.8311219474998999,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.41472298888888887,-0.4687199111111111,0.5482950387507962,-0.8362849696612171,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4150456444444444,-0.4656971388888889,0.5404519467679156,-0.8413748826978198,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.41501956666666673,-0.4652136777777778,0.5365126401303453,-0.8438922839914859,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4150210444444445,-0.4652135666666667,0.3352776274804393,-0.9421193727501244,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.41520538888888886,-0.4648393277777778,0.330575458020149,-0.943779564599048,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4178118,-0.4623314777777778,0.3217368260831004,-0.946829137036864,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4216660888888889,-0.4602289611111111,0.3128700674923429,-0.94979593643442,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.42416304444444447,-0.4577981944444445,0.3039759573914983,-0.9526797034302358,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4259470555555555,-0.4552578222222223,0.295055273315292,-0.955480185921633,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4284948333333333,-0.45294388888888887,0.2861087951215811,-0.9581971390867732,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4286248,-0.45000265,0.2771373049231793,-0.9608303254060608,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4297464666666667,-0.4462305833333333,0.2651377663147083,-0.9642105397026351,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.42984111111111106,-0.44533916111111116,0.2591224278278993,-0.9658444840638556,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.43055045555555554,-0.44283178333333334,0.2488733717804856,-0.9685360317606218,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.43011604444444446,-0.4421613777777778,0.2425290384432607,-0.9701441467698434,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4301115777777778,-0.44216561666666665,0.1733437066942844,-0.9848613909324936,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.4311716111111111,-0.44251479444444447,0.1678159531378635,-0.9858183432420146,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
0.43169773333333333,-0.44242861666666666,0.1582836508970014,-0.9873936833192302,0.47366910333333334,-0.6506955072222222,0.9025848749895056,0.4305119550490774
