lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47366376666666665,-0.6506993277777777,-0.9983741824928424,0.0569999274714312,0.47366910333333334,-0.6506955072222222,-0.9993005571304714,-0.037395140308996
0.47442266666666666,-0.6496444277777778,-0.997797603044856,0.0663320688501433,0.47366910333333334,-0.6506955072222222,-0.9993005571304714,-0.037395140308996
0.4751243333333333,-0.6469187888888889,-0.9971337948267166,0.0756584113927288,0.47366910333333334,-0.6506955072222222,-0.9993005571304714,-0.037395140308996
0.47349135555555555,-0.6443380388888889,-0.9963828158694064,0.0849781397781364,0.47366910333333334,-0.6506955072222222,-0.9993005571304714,-0.037395140308996
0.47038586666666665,-0.6421057722222222,-0.9955447318244868,0.0942904392635353,0.47366910333333334,-0.6506955072222222,-0.9993005571304714,-0.037395140308996
0.4671792888888889,-0.6397894388888888,-0.9946196159583602,0.1035944957555366,0.47366910333333334,-0.6506955072222222,-0.9993005571304714,-0.037395140308996
0.4634860111111111,-0.6376720388888889,-0.9936075491458644,0.1128894958813653,0.47366910333333334,-0.6506955072222222,-0.9993005571304714,-0.037395140308996
0.45996193333333335,-0.6358420166666666,-0.9925086198632024,0.1221746270599649,0.47366910333333334,-0.6506955072222222,-0.9993005571304714,-0.037395140308996
0.45806173333333333,-0.6354073277777778,-0.9918076079573278,0.1277406309596266,0.47366910333333334,-0.6506955072222222,-0.9993005571304714,-0.037395140308996
0.45806173333333333,-0.6354072611111111,-0.8997501875901689,0.4364053161127346,0.47366910333333334,-0.6506955072222222,-0.9993005571304714,-0.037395140308996
0.4575621777777778,-0.63516715,-0.8963225964280885,0.4434025294609965,0.47366910333333334,-0.6506955072222222,-0.9993005571304714,-0.037395140308996
0.45508915555555557,-0.6349512388888889,-0.8921376775332786,0.4517636155397289,0.47366910333333334,-0.6506955072222222,-0.9993005571304714,-0.037395140308996
0.45013145555555556,-0.6343266166666667,-0.8878747667970563,0.460085207852929,0.47366910333333334,-0.6506955072222222,-0.9993005571304714,-0.037395140308996
0.44569254444444445,-0.6332519888888889,-0.8835342368886487,0.4683665789161234,0.47366910333333334,-0.6506955072222222,-0.9993005571304714,-0.037395140308996
0.4425566888888888,-0.6326073555555556,-0.8791164672628502,0.4766070047610358,0.47366910333333334,-0.6506955072222222,-0.9993005571304714,-0.037395140308996
0.43915711111111116,-0.6313430388888889,-0.8746218441268551,0.4848057649988697,0.47366910333333334,-0.6506955072222222,-0.9993005571304714,-0.037395140308996
0.43631295555555555,-0.6302509222222222,-0.8700507604064902,0.492962142883293,0.47366910333333334,-0.6506955072222222,-0.9993005571304714,-0.037395140308996
0.4345304222222222,-0.6292109555555555,-0.8652474056732158,0.5013451176343194,0.47366910333333334,-0.6506955072222222,-0.9993005571304714,-0.037395140308996
0.4323652666666667,-0.6285631222222222,-0.8605220915139614,0.5094131231293884,0.47366910333333334,-0.6506955072222222,-0.9993005571304714,-0.037395140308996
0.4302433333333333,-0.6276356833333333,-0.8557215493891328,0.5174365950636483,0.47366910333333334,-0.6506955072222222,-0.9993005571304714,-0.037395140308996
0.4300642,-0.6273002277777777,-0.8532931987305024,0.5214314115972181,0.47366910333333334,-0.6506955072222222,-0.9993005571304714,-0.037395140308996
0.4300681777777778,-0.6273027666666666,-0.8350904366535086,0.5501126817387982,0.47366910333333334,-0.6506955072222222,-0.9993005571304714,-0.037395140308996
0.43127171111111107,-0.6287373777777778,-0.8306053358275762,0.5568615412243508,0.47366910333333334,-0.6506955072222222,-0.9993005571304714,-0.037395140308996
