lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5417561777777778,-0.41206481666666667,0.9909192499158932,-0.1344583212230605,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5420401222222222,-0.41245987777777776,0.9900589616191756,-0.140652950618036,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5391512333333334,-0.41471296111111106,0.9887379488894524,-0.1496571696440845,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5391512333333334,-0.41471296111111106,0.9886943735894164,-0.1499447752762038,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5356728444444444,-0.4145046277777778,0.9872541590414023,-0.1591515801223887,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5352160444444445,-0.4123179,0.98627212310317,-0.1651281296132345,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5322623444444444,-0.41055246666666667,0.9846669744091312,-0.1744446889646323,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5318796333333333,-0.41020524444444445,0.9840982166520432,-0.1776251670858279,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5288333333333333,-0.4113642,0.9824041380784078,-0.1867675279228721,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5261882666666666,-0.4140833333333333,0.9806637760711836,-0.1957001745063293,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5261882666666666,-0.4140833333333333,0.980612915473895,-0.1959548672674085,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5260339555555555,-0.4143071,0.980480368359487,-0.196617006542274,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5234598777777778,-0.41652314999999995,0.9787315135592232,-0.205145373737923,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5196512333333333,-0.4177361111111111,0.9768329496682936,-0.2140032439995727,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5196512333333333,-0.4177361111111111,0.9767773355015124,-0.2142569411957653,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5149784,-0.4175524666666666,0.97472905237298,-0.2233904081648821,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5102376555555556,-0.4174058666666666,0.972602613581788,-0.2324739900588343,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5056759222222222,-0.41741975555555555,0.9703764684061852,-0.2415978260737042,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5043055555555556,-0.41717746666666666,0.9680829647921828,-0.2506299528770993,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5043148111111111,-0.41718672777777777,0.965702695945379,-0.2596503476674483,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5042839555555556,-0.41719290000000003,0.9003556835904034,-0.4351547345789282,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5033611111111111,-0.41758024444444447,0.8964825869986864,-0.4430789672373792,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.49974382222222224,-0.4176604944444444,0.8923053762768263,-0.4514322933369648,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.4955432111111111,-0.41660802222222226,0.8880168962931618,-0.4598108218581418,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.4955432111111111,-0.41660802222222226,0.8878926642833637,-0.460050667548467,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.49233024444444445,-0.4181604944444445,0.883703239224665,-0.4680476311058892,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.4885277777777778,-0.41952315,0.879273599580159,-0.4763170552072958,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.4856080222222222,-0.4203533944444445,0.8725932968655593,-0.488447477488925,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.48535185555555554,-0.4205925944444444,0.8713268505313423,-0.4907030869508891,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.4846512333333334,-0.4208456777777778,0.8702337595487382,-0.4926390197108518,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.4817037,-0.4213163555555556,0.8655636155284127,-0.5007989890898166,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.4799290111111111,-0.4214429,0.8608698254812828,-0.5088252583901723,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.4799290111111111,-0.42143827222222224,0.8560640254077488,-0.516869794438291,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.47994135555555556,-0.4214398166666667,0.8412478731013239,-0.5406496240658074,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.47780864444444443,-0.42301234444444447,0.8361333238472437,-0.5485262662372333,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.47468518888888883,-0.42323302222222225,0.8309739258592502,-0.5563113647428617,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
