lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4066363111111111,-0.5624529277777778,-0.4098706932373626,0.9121436371674824,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.4060262333333333,-0.5621903277777778,-0.4081642744257495,0.9129084976505046,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.4057572,-0.5620738166666667,-0.407595150682583,0.9131627418702772,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.4057561666666667,-0.5618495333333333,-0.4056019718866446,0.914049801926386,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.40575623111111114,-0.5618498605555555,-0.4030364780834951,0.9151839144860732,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.4057247955555556,-0.5618227094444445,-0.4013243859239097,0.9159359897191488,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.40530092222222225,-0.5614943388888889,-0.4001822111244723,0.9164355939723906,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.4046008222222222,-0.5610141444444444,-0.3984677833235727,0.9171823295578684,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.4041512333333333,-0.5606525166666666,-0.3970380288377064,0.9178021593222956,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.40215585555555555,-0.5596190833333333,-0.3927429943082808,0.9196482699498574,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.4019218,-0.5591743777777778,-0.3915961982172132,0.9201371732202894,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.40236985555555554,-0.5581823555555556,-0.3884393762055276,0.921474281254263,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.4015222233333334,-0.5568253666666667,-0.3841272685869417,0.9232801533272204,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.40067232222222215,-0.5553924888888889,-0.3798067656955569,0.9250658467005904,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.40051491111111104,-0.5538510777777778,-0.3754779619578927,0.9268313223472474,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.40081481111111117,-0.552285488888889,-0.3711409519818849,0.9285765416819338,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.40081769,-0.5506908788888889,-0.3667958305548203,0.9303014665621028,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.40178959999999997,-0.5498657388888889,-0.3636043078807537,0.931553491373715,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.4023425888888889,-0.5495414055555555,-0.3624426926412675,0.9320060592887516,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.4039799333333333,-0.5483073555555555,-0.3580816333809957,0.9336902826072456,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.4045699555555556,-0.5468109555555556,-0.3537127480869019,0.9353540997081328,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.40533538888888887,-0.5461615222222223,-0.3513795089140177,0.9362331123792532,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.4057661055555556,-0.5453790938888888,-0.3493361322429213,0.9369974742279492,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.40594341111111115,-0.5449449555555556,-0.3478755589227257,0.9375407167180534,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.4063636777777778,-0.5438991722222222,-0.3449518815019481,0.93862037025001,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.4077731444444445,-0.5425727833333334,-0.3405600916837343,0.9402227523052004,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.4090648111111111,-0.5411965,-0.336160858772808,0.941804585372745,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.4103862844444444,-0.539834525,-0.3317542789163651,0.9433658348809768,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.41074124444444443,-0.5394315833333333,-0.3302838029508613,0.9438816713488596,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.41127623333333335,-0.5388968611111111,-0.3285181733916069,0.9444976494155196,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.4124768444444444,-0.5379007166666667,-0.3249834740886479,0.9457196950308654,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.4133112111111111,-0.5367402222222223,-0.3214442290810843,0.946928512397038,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.41360904444444446,-0.5364480444444445,-0.3205587133628483,0.9472286478391346,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
