lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5124411111111111,0.03460055555555555,0.9295493634865868,-0.3686976821756295,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5128777777777778,0.03447722222222222,0.9287966889450668,-0.3705896795711947,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5128866666666666,0.03431222222222222,0.9280362937591348,-0.372489781693148,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5128188888888889,0.034466666666666666,0.9267596814547056,-0.3756547521727532,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5127233333333333,0.034653333333333335,0.9259830407495157,-0.3775651046432667,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5126355555555555,0.03521055555555556,0.9252024621927838,-0.3794738514738669,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5131211111111111,0.03574111111111111,0.9244159680355104,-0.3813857863646337,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5135955555555556,0.03623055555555555,0.9236235318450754,-0.3833008888876062,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.51431,0.03660111111111111,0.9228211251460468,-0.3852287255439088,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5147488888888888,0.037129999999999996,0.9220207276003544,-0.3871405143811648,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5152933333333333,0.03742111111111111,0.9213719047105704,-0.3886821493328649,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5157922222222222,0.03784111111111111,0.9206759045294308,-0.3903279119137067,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5162533333333333,0.038372777777777776,0.9198567931943908,-0.3922543562717074,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5161011111111111,0.038822222222222216,0.919047983062383,-0.3941456644807423,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5165455555555556,0.03926444444444445,0.9182455698101508,-0.3960114563040209,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5169444444444444,0.03981333333333333,0.9174331684325756,-0.3978899112314424,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5173211111111111,0.04033333333333333,0.9166148477329352,-0.3997714608567346,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5177944444444444,0.040747222222222226,0.9158030996322856,-0.4016275422626022,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5183177777777778,0.04129777777777778,0.9149540562116836,-0.403558019399674,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5189433333333333,0.04180388888888889,0.9141156867219372,-0.4054534637771404,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5192477777777778,0.04242611111111111,0.91326704266436,-0.4073613982486486,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5196500000000001,0.04297666666666666,0.9124144163874124,-0.4092675564571637,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5206122222222223,0.04306611111111111,0.9115449963484774,-0.4112003400193806,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
