lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4068642,-0.5625462944444444,0.8694906688820585,-0.4939493665620297,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.40720987777777773,-0.5626975333333333,0.8671693829195118,-0.498013314407349,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.40847839999999996,-0.5625972222222222,0.8648291024435862,-0.5020663537488058,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.40999074444444444,-0.5634243833333333,0.8624698787158805,-0.5061083958084615,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.41138579999999997,-0.5628287055555555,0.860091763412927,-0.5101393520492626,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.41368826666666664,-0.5620941333333334,0.85769480862506,-0.5141591341769801,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4158302444444445,-0.5614922833333333,0.8552790668552742,-0.5181676541421428,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4178858,-0.5611651222222223,0.8528445910180761,-0.5221648241419663,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.42041975555555555,-0.5609552444444444,0.8503914344383224,-0.5261505566222775,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.42224999999999996,-0.5610632722222222,0.8479196508500549,-0.5301247642794297,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4230925888888889,-0.5612145055555556,0.8467085752532675,-0.5320569411186945,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.42361728888888894,-0.56064815,0.8429204196229921,-0.5380382571737803,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4242561777777778,-0.5596003111111111,0.8403930814875602,-0.5419773690735094,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.42584567777777776,-0.5589845666666666,0.8378473353479436,-0.5459046094789368,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4263333333333333,-0.5567376555555555,0.8327008425066516,-0.5537231319790719,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4261388888888889,-0.5555570999999999,0.8301002085339647,-0.5576142428165446,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4265030888888889,-0.5540246888888889,0.8274813920126,-0.5614931396489987,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4271882666666667,-0.5531172833333333,0.824844450305221,-0.56535973751292,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.42878703333333335,-0.5519182111111111,0.8221894411715062,-0.569213951714192,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.42971296666666664,-0.5505169777777777,0.8195164227668833,-0.57305569782995,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4310648111111111,-0.54922685,0.816825453641256,-0.5768848917104314,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4327376555555556,-0.5481280888888889,0.8141165927377217,-0.5807014494808176,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4327376555555556,-0.5480663555555556,0.8137363505054179,-0.5812341626798304,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4327376555555556,-0.5480663555555556,0.8058832546613711,-0.592074471545933,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.43402159999999995,-0.54727315,0.8031034238956754,-0.5958396516908246,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.43541048888888884,-0.5462885777777777,0.800306001919969,-0.599591780539789,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.43718518888888885,-0.5455354944444444,0.7974879160401164,-0.6033349184076721,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.43767592222222224,-0.5449675944444444,0.7946554764996417,-0.6070606836792574,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.43890432222222225,-0.5439336444444445,0.7918056307933397,-0.6107731518689746,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.44045987777777773,-0.5429274666666667,0.7889384413443457,-0.6144722416587706,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.44161111111111107,-0.5416419777777778,0.7860539709556941,-0.6181578720236319,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.44279012222222225,-0.5406820999999999,0.7831522828089416,-0.6218299622333614,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.44404937777777775,-0.5393179,0.780233440462783,-0.625488431854346,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.44515123333333334,-0.5384382722222222,0.7772975078516597,-0.6291332007513185,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4469074111111111,-0.5379521611111111,0.7743445492843593,-0.6327641890891128,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.44923456666666667,-0.5380987666666667,0.7713746294426053,-0.6363813173344134,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4515432111111111,-0.5386635777777778,0.7683878133796429,-0.639984506257496,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.45292901111111106,-0.5386450611111111,0.7653841665188126,-0.6435736769339643,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.45454937777777776,-0.5387746888888889,0.7623637546521169,-0.6471487507464778,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.45684567777777774,-0.5389876555555556,0.7593266439387804,-0.6507096493864746,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.45917592222222225,-0.5392654333333333,0.7562729009037994,-0.654256294855886,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.46062654444444445,-0.5381188277777778,0.7532025924364849,-0.6577886094688463,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4611172888888889,-0.5377006166666667,0.7521389742255203,-0.6590045246058498,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4611913555555555,-0.5376358,0.7501157857889986,-0.6613065158533924,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4611913555555555,-0.5376373444444444,0.6028491666458723,-0.7978551762534208,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
0.4623055555555556,-0.536679011111111,0.5990377668524188,-0.8007207714830852,0.4068591022222222,-0.5625388616666667,0.7071063120935576,0.7071072502792263
