lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5419722222222223,-0.41216512222222224,-0.999358275113888,0.035819519279222,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.5414506222222222,-0.4135833333333333,-0.9991484754758512,0.0412592287165246,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.5388796333333333,-0.4164459888888889,-0.9987169315659674,0.0506407997908671,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.5381728444444445,-0.4180277777777778,-0.9982004169569872,0.059966053621169,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.5351821,-0.4203533944444445,-0.9975953923526976,0.0693068045480908,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.5326203666666667,-0.42323456666666665,-0.996917651227305,0.0784550614774681,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.5326203666666667,-0.42323456666666665,-0.996902962747098,0.0786414831120198,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.5288148111111112,-0.42600154444444444,-0.9960580309295398,0.0887039966448406,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.5288148111111112,-0.42600154444444444,-0.9960358831761776,0.0889523435635719,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.5263240777777778,-0.4285416666666667,-0.99525917054726,0.0972583335328137,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.5252963,-0.4300108,-0.9943096384581848,0.1065286011789962,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.5248209888888888,-0.43143827222222225,-0.9932713549859924,0.1158102558683402,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.5249444444444444,-0.4330216055555555,-0.9927678132413036,0.1200502769346256,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.5254290111111112,-0.43365895,-0.9921451317775454,0.1250921160190247,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.5256975333333334,-0.43374691111111113,-0.9907131156698856,0.1359688289265893,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.5257993777777779,-0.43377777777777776,-0.989632587527822,0.1436222186953938,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.5257839555555556,-0.4337654333333333,-0.988241721259424,0.1528996414718191,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.5241111111111111,-0.4346851833333334,-0.9867739909460388,0.1621020999013482,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.5202901222222222,-0.43574537222222226,-0.9852134507997704,0.1713314225797721,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.5165432111111111,-0.4367901222222222,-0.9835684661149748,0.1805355157974063,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.5114197555555555,-0.4370740722222222,-0.9818276401977832,0.1897748269493406,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.5080648111111111,-0.43930864444444445,-0.9800227597920858,0.1988853697221187,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.5062129666666667,-0.4398101833333334,-0.9785569445150208,0.2059764703586952,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.5062098777777778,-0.4398101833333334,-0.904842174917758,0.4257471532378125,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.5030370333333334,-0.4399074055555556,-0.8992690644293573,0.4373958730490588,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.4981265444444445,-0.4399413555555555,-0.8951494401770886,0.4457661716086639,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.4934784,-0.4408456777777778,-0.8909330372125033,0.4541346972026078,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.48865432222222227,-0.4424413555555555,-0.8852797390191803,0.4650589034543173,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.48865432222222227,-0.4424413555555555,-0.8852749075415107,0.4650681004727905,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.4860586444444444,-0.4434814833333333,-0.8822805804488888,0.4707238865436635,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.4831697555555556,-0.4459197555555556,-0.8778557520648866,0.4789251283515954,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.48285493333333335,-0.4461080222222222,-0.8760834890668477,0.4821594344036611,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.4828518555555556,-0.4461049388888889,-0.8733142061049135,0.487157364118972,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.4816512333333333,-0.44715740555555555,-0.8687417741906236,0.4952653125105044,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
0.4804784,-0.44789815,-0.8667124598166337,0.4988080913523758,0.5417712217760133,-0.41206942016406894,-0.979861759955131,-0.1996770677309569
