lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5419382666666667,-0.41209876666666667,-0.584253545073832,0.8115711891563548,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5427253111111111,-0.4114243833333333,-0.581721322761649,0.8133881623458983,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5427253111111111,-0.4114243833333333,-0.5816959719620911,0.8134062922076999,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5433734555555555,-0.4089907388888889,-0.5740908510417371,0.8187916064238654,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5433734555555555,-0.4089907388888889,-0.5740823447028104,0.8187975705267595,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5433981444444445,-0.40893364444444447,-0.5663588202497095,0.8241587751916236,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5434413555555556,-0.40882716111111106,-0.5586369332675911,0.8294123080768581,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.543753088888889,-0.4081003111111111,-0.550857647478742,0.8345992165190343,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5448796333333333,-0.40474228333333334,-0.54306509916167,0.8396905966321914,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5464290111111111,-0.4024614222222222,-0.5351640660959845,0.8447481413768323,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5465833333333333,-0.4021990722222222,-0.5272777286333803,0.8496930015524568,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5465833333333333,-0.4021990722222222,-0.5272600738433962,0.849703956993644,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5475370333333334,-0.39888888888888885,-0.5193101924583167,0.8545858201543635,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5475370333333334,-0.39888888888888885,-0.5193013142614212,0.8545912151469617,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5481759222222222,-0.3956466055555556,-0.5112972575077122,0.8594039297472942,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5481759222222222,-0.3956466055555556,-0.5112794009503111,0.8594145531487647,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5483271555555556,-0.3943642,-0.5032396242828104,0.8641469091258128,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5483271555555556,-0.3943642,-0.5032216691788908,0.8641573651070799,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5455370333333333,-0.39394598888888893,-0.4951379971924342,0.8688143436524659,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5455370333333333,-0.39394598888888893,-0.4951199451116547,0.868824631299454,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5409969111111111,-0.39485648333333334,-0.4869658631933186,0.8734210027726527,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5361142,-0.3951774666666667,-0.4787599946017161,0.8779458226843868,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5319938222222222,-0.39505555555555555,-0.4705212529975089,0.8823886618025268,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5275771555555555,-0.3947808666666667,-0.4623057716601647,0.8867205723843897,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5275771555555555,-0.3947808666666667,-0.4622504986889994,0.8867493876297695,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5235000000000001,-0.3939351833333333,-0.4539948738108404,0.891004295474202,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5235000000000001,-0.3939351833333333,-0.4539578473582169,0.891023160654028,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5201111111111112,-0.39269753333333335,-0.4456442871364698,0.895210125804343,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5201111111111112,-0.39269753333333335,-0.4456349869034955,0.8952147554902797,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5161574111111111,-0.3925061722222222,-0.4372547416562513,0.8993376956956296,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5161574111111111,-0.3925061722222222,-0.4371986822689037,0.899364949407266,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5124382666666667,-0.39110802222222224,-0.4287706590405782,0.9034133726849012,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5089444444444444,-0.39054783888888883,-0.4203145787676109,0.90737845184653,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5064567888888889,-0.3923179,-0.4118407695530538,0.9112558260631032,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5057160444444444,-0.3942638888888889,-0.4033121834863299,0.9150624474053608,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5035277777777778,-0.3940200611111111,-0.3961606355070738,0.9181812189729386,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5036697555555556,-0.3937484555555556,-0.3909556388540328,0.9204095221412232,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5036666666666666,-0.3937484555555556,-0.1713405728056336,0.9852118595056788,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
0.5034444444444445,-0.39370061666666667,-0.1663948233340449,0.9860592085506996,0.5417712217760133,-0.41206942016406894,-0.667046954789674,0.7450156777584097
