lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45513271555555557,-0.4385401233333333,0.2436123458953231,-0.9698726849063116,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.45572530777777776,-0.4387901233333333,0.2388183180069941,-0.971064267175098,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.45799999999999996,-0.4397083333333333,0.2333063228677539,-0.9724032906720994,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.4603580244444444,-0.44051851833333333,0.2274479298857604,-0.9737902439389512,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.46284876444444445,-0.4396450616666666,0.2216167501719918,-0.9751338451941892,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.46568827111111116,-0.4396157405555556,0.2163507404355105,-0.976315705657246,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.46714197444444444,-0.43942901222222225,0.2102659732356065,-0.9776442197953624,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.4694660488888889,-0.4402638888888889,0.2047425360788909,-0.9788158631325832,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.4723024688888889,-0.44068827111111114,0.1989122337236794,-0.9800173076405622,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.4760030855555556,-0.44069444444444444,0.1927282957999363,-0.9812521612705128,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.4789814811111111,-0.4416805555555555,0.1867714382677834,-0.9824033946640166,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.48215123444444447,-0.4420879627777778,0.1809916199796282,-0.9834846381602256,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.4857006166666667,-0.44224074055555557,0.174724799462578,-0.9846173086294806,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.48819444444444443,-0.4423858022222222,0.1696028224485554,-0.9855124974435808,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.48974074,-0.44270061722222226,0.162862079752534,-0.9866488448169792,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.4913950611111111,-0.4430462961111111,0.1570012814675007,-0.9875983989545358,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.49200308555555555,-0.44502469111111115,0.1507652354927718,-0.9885695948019082,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.49291357999999996,-0.44712037,0.1446362610328358,-0.989484892251742,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.4938950611111111,-0.44791820944444444,0.139093309466529,-0.990279279426591,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.4938950611111111,-0.44791820944444444,0.1212480101118626,-0.9926222443829846,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.4945987644444444,-0.44841358000000003,0.1150583690611976,-0.9933587326384046,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.49688580222222223,-0.4500725305555555,0.1088849117228637,-0.9940543626980892,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.4991728388888889,-0.45069907388888886,0.1032807671352095,-0.9946522423138464,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.5002222222222222,-0.4524459872222222,0.0972804454387895,-0.9952570094881176,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.5028888888888888,-0.45362808611111105,0.0914317669077297,-0.9958113435787576,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.5053611111111111,-0.4547561727777778,0.0856730889773314,-0.9963233018579272,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.5078302466666667,-0.45593364166666667,0.0797303225924387,-0.9968164703992936,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.5104166666666666,-0.4567762344444445,0.0739919301839779,-0.9972588401551772,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.5127191355555555,-0.4570077155555556,0.0681318930633678,-0.9976763228360196,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.5127253077777778,-0.45701234555555553,0.0520480705483887,-0.9986445805952135,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.5127191355555555,-0.45699845666666666,0.0403887306946902,-0.9991840423229704,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.5154382711111112,-0.45736419722222216,0.0345335371618567,-0.999403539522995,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.5174413577777778,-0.4576141972222222,0.0291029233368209,-0.9995764202167092,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.5167345677777777,-0.45881172833333334,0.023744151901963,-0.9997180678823688,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.5169506166666668,-0.4589845677777778,0.012853314301893,-0.999917392743749,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.5169506166666668,-0.4589845677777778,-0.2205781359410594,-0.975369307465007,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.51695679,-0.45899228388888885,-0.2259351196466138,-0.9741423518717736,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.5169537033333333,-0.4589891972222222,-0.2775564111709835,-0.9607093413816084,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
0.5179753077777778,-0.4587700616666667,-0.2833052555172516,-0.959029786918167,0.4551216988888889,-0.4385713188888889,0.294757468613228,-0.9555720981154284
