lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47365633505362054,-0.6507041805761832,0.8375835210158227,-0.5463092945600843,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.47437140005606193,-0.6503076814722132,0.8351061216646553,-0.550088870600213,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.474451628084536,-0.6488886518831607,0.832476424723616,-0.5540604680712977,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.4749079478228533,-0.6476229000091553,0.82993217461817,-0.5578643074561728,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.47346717057404697,-0.646452442628366,0.8272625815502758,-0.5618154689635854,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.47186157403168855,-0.6454696953738177,0.8247299012847105,-0.565526825116998,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.4697052167963099,-0.6449786129704229,0.8220474920563646,-0.5694189326004547,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.46748006485126636,-0.6443670202184607,0.8192454518386802,-0.5734430134212436,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.4657142222369159,-0.6434670112751149,0.8166096422567797,-0.577190343104642,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.46447003894382055,-0.6430063537315087,0.8139627271693637,-0.580917101468886,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.46249712414211697,-0.6422874546051024,0.8112714720898833,-0.5846696490952081,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.46073561491789644,-0.6412370231416491,0.8084039520841613,-0.5886281086175796,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.45891010920206704,-0.6404205991603711,0.805741759201782,-0.5922670153557578,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.4569083981160764,-0.639691912068261,0.8029765087927192,-0.596010676353248,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.4553668848673502,-0.638679155420374,0.8001876339513062,-0.5997497398677304,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.4552301484567148,-0.638607715677332,0.7973625396371398,-0.6035006051226549,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.45337690565321176,-0.6377407582600911,0.7945450967138123,-0.6072051459663682,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.45129460723311815,-0.6369652490262633,0.7915771469900276,-0.611069243509382,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.44959635557951755,-0.6360364989881162,0.7887756302423814,-0.6146812223711848,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.4480650018762659,-0.634973874092102,0.785919091236961,-0.6183293475400221,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.44738101288124366,-0.6339435259059623,0.7830941384693911,-0.6219031840205371,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.44707365000689475,-0.6338914611162962,0.782137005552865,-0.6231064953479442,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.44577597777048744,-0.6336940370444898,0.6176627399977831,-0.7864430936936448,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.4440320756700304,-0.6329908667670355,0.614098289234736,-0.7892295554266645,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.44313060336642796,-0.6327798295904089,0.6101674043593122,-0.7922725153994802,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.4424194279423467,-0.6326949518698233,0.608120018279625,-0.7938451003612661,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.44181724265769673,-0.632212954627143,0.6028077218206278,-0.7978864897423847,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.43998080006352175,-0.6317325157589383,0.5990876771245127,-0.8006834300255974,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.4383881406430845,-0.6312006879735875,0.5953296137525296,-0.8034815809894238,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.4369212072866934,-0.6304358305754485,0.5915082233015676,-0.8062989655001567,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.43593575919115984,-0.6293692991468641,0.5876777026469716,-0.8090951228450074,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.4350253815121121,-0.6283643185209344,0.5840405889872621,-0.8117244547353567,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.4346719925491898,-0.6270716501165319,0.5802901866720266,-0.8144097858278377,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.43482962043197065,-0.6257676841594555,0.5763916137831594,-0.8171736091923462,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.4347078741038288,-0.624936671257019,0.572603382262427,-0.819832523520279,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.4343554555928265,-0.6249386499546192,0.5687345268129542,-0.8225211474550943,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.4343214296411585,-0.6249300555829649,0.5648487609049534,-0.825194448178209,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
0.43408758331228187,-0.6250965582882917,0.53351531371077,-0.8457904055001444,0.47366910333333334,-0.6506955072222222,0.9586429597935152,-0.2846114467802181
