lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212215222222222,-0.4651705333333333,0.0819617920635205,-0.9966354722975378,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.5200678096674569,-0.4620744192252979,0.0787723760363403,-0.996892628508,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.5186461015194829,-0.46128181807949326,0.0740955335675572,-0.997251147858622,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.5172352395542126,-0.45988629639401085,0.0694222427905158,-0.9975873657008366,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.5175368385911151,-0.45907618126152927,0.0647526115360444,-0.997901347478428,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.5174370785765512,-0.45755118245511084,0.0600815619377403,-0.99819347118438,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.5144692166298762,-0.4572302403139949,0.0554143827575846,-0.9984634425874568,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.5127387987971425,-0.45703337269155964,0.0507356169979015,-0.998712119265528,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.5093626915998845,-0.4565291774670654,0.0460609263703232,-0.9989386322802356,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.5078239478692486,-0.45593400692819236,0.0413852268223442,-0.9991432645025752,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.5056440998390369,-0.45494117096318387,0.0366982389148448,-0.9993263927569156,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.5028885077275362,-0.45363079125313427,0.0319948682933,-0.9994880331464177,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.5007845373414465,-0.4527637648607629,0.0273219440008901,-0.9996266860063372,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.5003553298823539,-0.4525952508884506,0.022534174326667,-0.9997460732543116,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.497633579239247,-0.45150570079935853,0.017844566288546,-0.999840773050376,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.49657887877523577,-0.451287271662337,0.0131441776875006,-0.9999136115649788,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.4966207934133677,-0.4510377037550332,0.00846946982469,-0.9999641333972378,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.49533904628455205,-0.4503376164685007,0.0037893824672747,-0.999992820264484,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.4919648210824473,-0.4497588878250879,-0.0014881466711208,-0.9999988927091296,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.4909888515770351,-0.44977250529704593,-0.0061786763095943,-0.9999809117973508,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.4878312675803787,-0.4490205256479783,-0.01086907000859,-0.9999409299139368,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.48614267032219666,-0.44902819881467054,-0.0155436431736904,-0.9998791902809504,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.48354156646503466,-0.4487387963782053,-0.020316550483907,-0.9997935975872394,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.48019794845579206,-0.44862408025441564,-0.0249851388296416,-0.9996878226914958,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.47863322455061474,-0.44833614232269886,-0.0296531823268146,-0.9995602476979027,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.477541011623173,-0.4482698871491237,-0.0351823333596915,-0.9993809100735151,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.47735460069444446,-0.4481937128330564,-0.0398436421571424,-0.9992059268137142,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.4773550341427116,-0.44819345066575167,-0.0453810552959893,-0.9989697492017576,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.4778257556682763,-0.44821192413801747,-0.0504864913864503,-0.9987247439547524,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.4773550592884209,-0.44819380782795887,-0.0566849043311253,-0.9983921181684936,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.4777877189365164,-0.44821043899414903,-0.0620620166411862,-0.9980722950219734,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.4778387725101067,-0.4482136202531513,-0.0691423052159071,-0.9976068071286556,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.47751284654765075,-0.4482780610262711,-0.0738467716617795,-0.9972695996144336,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.47779597018360825,-0.4482096380784465,-0.079538626748689,-0.996831784633161,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.4773539663813798,-0.448194044383893,-0.0866717720358859,-0.9962369215865068,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.4773551300689368,-0.4481933212119138,-0.1403430627342649,-0.990102936437604,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.4774013531700174,-0.44826748261293536,-0.1466198233006744,-0.9891929171881888,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.4774013531700174,-0.44826748261293536,-0.1574731129761897,-0.9875232750115756,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.4774284492054079,-0.44832027556410814,-0.1644966435402872,-0.9863776428244811,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.477354615047553,-0.4481936872216856,-0.1753537391590895,-0.984505493211148,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.47735470119489115,-0.448193345891962,-0.179985012391888,-0.9836693526354736,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.47737793036405646,-0.44823544567278395,-0.1880367220590274,-0.9821619984286176,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.47735547558961194,-0.4481933277311718,-0.1943640675228262,-0.9809294619165958,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.4773548311143903,-0.44819312190888283,-0.2142201284642538,-0.9767854096784812,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.47710984725131605,-0.4482575645704289,-0.2192859889995306,-0.9756606249247212,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.47744679849622357,-0.44838854805989387,-0.2247103943027523,-0.9744255942309302,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.4774615169092803,-0.44823423141864893,-0.2294655851936072,-0.973316775367483,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.4774615169092803,-0.44823423141864893,-0.2396907453326072,-0.9708492913948586,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
0.476969339044106,-0.4483189588849857,-0.240648799705883,-0.9706122579074086,0.5212506666666666,-0.46520072222222225,0.1843214089238036,-0.9828660225139252
