lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5272958296316641,-0.43333314259847006,0.1538660606871172,-0.9880917140471468,0.5272862666666667,-0.43334396666666664,0.0003143192592211331,-0.9999999506017004
0.5271936942912915,-0.4337802555384459,0.1432123850036819,-0.9896919787396264,0.5272862666666667,-0.43334396666666664,0.0003143192592211331,-0.9999999506017004
0.5259233001426414,-0.4337457064787547,0.1385274540154477,-0.9903585938860722,0.5272862666666667,-0.43334396666666664,0.0003143192592211331,-0.9999999506017004
0.5242213148540921,-0.434687135219574,0.133865159412189,-0.9909995555476044,0.5272862666666667,-0.43334396666666664,0.0003143192592211331,-0.9999999506017004
0.5219695147761592,-0.43522062955079255,0.1294059328435304,-0.9915917025393544,0.5272862666666667,-0.43334396666666664,0.0003143192592211331,-0.9999999506017004
0.5196848367761683,-0.435997997213293,0.1245936267336383,-0.9922078553293956,0.5272862666666667,-0.43334396666666664,0.0003143192592211331,-0.9999999506017004
0.5175092683015047,-0.4359501222327903,0.1198918418561107,-0.9927869591490156,0.5272862666666667,-0.43334396666666664,0.0003143192592211331,-0.9999999506017004
0.5162772055025454,-0.43499114071881334,0.1153524800421709,-0.9933246223406126,0.5272862666666667,-0.43334396666666664,0.0003143192592211331,-0.9999999506017004
0.5154014629787869,-0.4335637925951569,0.1105887203469938,-0.993866256058638,0.5272862666666667,-0.43334396666666664,0.0003143192592211331,-0.9999999506017004
0.5148593333915428,-0.4318726507822673,0.1059360536340855,-0.9943729443928148,0.5272862666666667,-0.43334396666666664,0.0003143192592211331,-0.9999999506017004
0.5147836017608642,-0.4303118527377094,0.1013120727487177,-0.994854694875266,0.5272862666666667,-0.43334396666666664,0.0003143192592211331,-0.9999999506017004
0.5153101186399107,-0.42901649634043376,0.0969288936039276,-0.995291308906452,0.5272862666666667,-0.43334396666666664,0.0003143192592211331,-0.9999999506017004
0.5153227184436938,-0.42798384721632354,0.087582627040628,-0.996157258388786,0.5272862666666667,-0.43334396666666664,0.0003143192592211331,-0.9999999506017004
0.5145219499093515,-0.42637465547632286,0.0828314885315085,-0.9965635677204212,0.5272862666666667,-0.43334396666666664,0.0003143192592211331,-0.9999999506017004
0.5139452870686849,-0.4248350537264789,0.078021502164155,-0.9969516764618276,0.5272862666666667,-0.43334396666666664,0.0003143192592211331,-0.9999999506017004
0.5138156037860446,-0.42319947595949525,0.0735412461874311,-0.9972921764002762,0.5272862666666667,-0.43334396666666664,0.0003143192592211331,-0.9999999506017004
