lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5211111111111111,-0.46532055555555557,-0.5656393910860991,0.824652702203629,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5211,-0.46605388888888893,-0.5617779848673193,0.8272880367311097,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5196666666666667,-0.4667205555555555,-0.5579043007400962,0.8299052905095281,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5169333333333334,-0.4670322222222222,-0.5537589334148841,0.8326770344276404,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5141888888888889,-0.4671183333333333,-0.5495997959686144,0.8354280724701902,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5113888888888889,-0.4669794444444444,-0.5454269918250366,0.8381583362281207,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5078777777777778,-0.46682833333333335,-0.5412406247477483,0.8408677578089596,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5054555555555555,-0.46682999999999997,-0.5370407988376089,0.8435562698385111,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5039888888888889,-0.467285,-0.5328276185301551,0.8462238054625286,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5020111111111111,-0.4685338888888889,-0.528601188593002,0.8488702983483788,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5000666666666667,-0.46942888888888895,-0.5246269706282468,0.8513322158179077,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4983666666666667,-0.47001666666666664,-0.5203751688993732,0.8539377515913844,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4975888888888889,-0.47002111111111117,-0.5161104271913151,0.8565220528068137,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4950777777777778,-0.47025611111111115,-0.5118328515538464,0.8590850552013218,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.49295555555555554,-0.47024333333333335,-0.5075425483558775,0.8616266950416646,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.49210000000000004,-0.47023277777777783,-0.5032396242828104,0.8641469091258128,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4897555555555556,-0.4708672222222222,-0.4989241863338849,0.8666456347845242,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.48778888888888894,-0.47123611111111113,-0.4945963418195213,0.8691228098828998,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.48778888888888894,-0.4712372222222222,-0.4777107551262204,0.8785171793634637,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.48782222222222227,-0.4712988888888889,-0.4733239753633296,0.8808884233240065,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4854555555555556,-0.4722205555555556,-0.469200677740086,0.883091571700378,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4845555555555556,-0.4732033333333333,-0.4650671255267389,0.8852754197165402,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4840777777777778,-0.4744444444444445,-0.4606468021211581,0.8875835305454639,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4833888888888889,-0.475535,-0.4564923436179328,0.8897273403791788,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.48315555555555556,-0.47687944444444447,-0.4523279082709148,0.891851704825,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4816222222222222,-0.47788722222222224,-0.4478749497546204,0.894096208124325,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.48061111111111116,-0.47847944444444446,-0.4436901842587982,0.8961802387870387,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.47905555555555557,-0.47963888888888884,-0.4392157483402074,0.898381615133542,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.47807777777777777,-0.4809366666666667,-0.4350110433287182,0.9004251174762175,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4770888888888889,-0.4822727777777778,-0.4305155476806847,0.9025831613791608,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4758222222222222,-0.4839377777777778,-0.4260093465598336,0.9047187610764262,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.47522222222222227,-0.48538555555555557,-0.4214925520202218,0.9068318634628364,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.47442222222222225,-0.48679000000000006,-0.4169652763793287,0.9089224159926468,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4725333333333333,-0.48798277777777777,-0.4127115366071753,0.9108617829019638,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4702777777777778,-0.48864,-0.4081642744257495,0.9129084976505046,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.46944444444444444,-0.49009555555555556,-0.4036068625724505,0.9149325114370036,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.46872222222222226,-0.4916461111111111,-0.3990394143747753,0.9169337739310492,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4683444444444445,-0.49282388888888884,-0.3944620434097883,0.918912235367978,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4683444444444445,-0.49282388888888884,-0.390161847459927,0.9207462912152602,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4682222222222222,-0.4927977777777777,-0.3855655752589974,0.9226804361073224,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4675,-0.49426222222222227,-0.3809597153397909,0.924591637042119,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4675666666666667,-0.49585611111111105,-0.3763443822345426,0.9264798464945152,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4666666666666667,-0.49785944444444447,-0.3720090059289291,0.9282291201571786,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4651888888888889,-0.4991988888888889,-0.3673756453278038,0.930072650506389,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.46324444444444446,-0.5001433333333334,-0.3627331493307422,0.93189305307884,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.46191111111111116,-0.5012233333333334,-0.3580816333809957,0.9336902826072456,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4597777777777778,-0.5016988888888889,-0.3537127480869019,0.9353540997081328,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.45781111111111117,-0.5019027777777778,-0.3493361322429213,0.9369974742279492,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
