lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3862731222222222,-0.43068486666666667,0.6640209582651938,-0.7477139606725113,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.38599981111111104,-0.4304422333333333,0.6605181631214445,-0.750810066652461,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.3837374777777777,-0.42958083333333336,0.6570009320586103,-0.7538897633434993,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.3812390777777777,-0.42893817777777776,0.6534693419473453,-0.7569529834374811,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.37855724444444444,-0.4287781944444445,0.6499234699721268,-0.7599996599863648,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.3761539444444444,-0.42826461666666665,0.6463633936295686,-0.7630297264036751,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.3744215444444445,-0.4271021444444445,0.6427891907267268,-0.7660431164659596,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.3728281111111111,-0.4259221611111111,0.6392009393794001,-0.7690397643142339,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.37177825555555555,-0.42461797777777777,0.635598718010423,-0.7720196044554224,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.36947001111111116,-0.4240562666666667,0.6319826053479494,-0.7749825717637902,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.3686364555555556,-0.4239053277777778,0.6283526804237348,-0.7779286014823646,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.36815624444444445,-0.42383762222222227,0.6247090225714081,-0.7808576292243522,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.3667522666666667,-0.42309525555555555,0.6220283248756097,-0.7829947401179927,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.36411534444444443,-0.4220011555555555,0.617380826915886,-0.7866644230907209,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.36176966666666666,-0.42091913333333336,0.6132041837631839,-0.7899244451308792,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.3609456111111112,-0.4197605888888889,0.6099986590218227,-0.792402445725389,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.3590015222222222,-0.4187470777777778,0.605791717767988,-0.7956232743476717,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.35687887777777777,-0.4182001777777778,0.6025631642479802,-0.798071195502921,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.35457724444444444,-0.4174662,0.5988256222320463,-0.8008794379670404,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.3531582111111111,-0.41730153333333336,0.5950040219794239,-0.8037227219808516,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.3529762444444445,-0.4171446611111111,0.591311357368606,-0.80644335117037,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.3529762444444445,-0.4171446611111111,0.5837453992937143,-0.8119367640422633,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.3530595222222222,-0.41719652222222225,0.5793718229559204,-0.8150633661039697,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
