lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5211385,-0.46513346666666666,0.8101889049278298,-0.5861688650310967,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.5206587,-0.46410874444444444,0.808278572714451,-0.588800262305215,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.5199476444444444,-0.4630016444444444,0.80635969406996,-0.5914254338286447,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.5209282666666667,-0.4612995388888889,0.8025738542618525,-0.5965527708889422,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.5207258333333333,-0.4613331388888889,0.800629796897354,-0.5991593513583023,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.5178649888888889,-0.4611845555555556,0.7967759484066991,-0.6042748447855539,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.5172512444444445,-0.4603976722222223,0.7948824608910936,-0.6067634410276538,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.5174892777777778,-0.4583429666666667,0.7910245207485813,-0.6117844453518554,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.5173621222222222,-0.4575217111111111,0.789046951319688,-0.6143328972251981,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.5174228222222221,-0.45752781666666664,0.7829519790419807,-0.622082147721863,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.5158525222222222,-0.4573422777777778,0.7804380891185706,-0.6252330677858889,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.5119394888888888,-0.45706022222222226,0.7761131230347853,-0.6305937045778306,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.5102450888888889,-0.45676470555555554,0.7741407245569286,-0.6330135374401352,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.5072207888888889,-0.45566687777777776,0.770169999497988,-0.6378386722936051,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.5057746,-0.45498911111111107,0.7681783379763113,-0.6402359260959604,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.5030799,-0.4537862888888889,0.7641592471220643,-0.6450276312204306,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.5021043555555555,-0.4531482444444444,0.7621418463974862,-0.6474100755856604,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.4997141444444444,-0.45215069999999996,0.7580881688676145,-0.6521520744603571,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.4983642555555556,-0.4515358055555555,0.7560417566035904,-0.654523385580498,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.49669256666666667,-0.4506219,0.751947245923055,-0.659223284895742,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.4951097222222222,-0.45026522222222226,0.7498821515861374,-0.6615714313152777,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.49178534444444444,-0.4497437055555556,0.745736906737654,-0.6662405465966145,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.49014722222222223,-0.44975118333333336,0.7436533723274499,-0.6685653758803332,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.48695542222222227,-0.44899633333333333,0.7394610841897107,-0.6731993055321563,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.4853146,-0.4488180777777778,0.737359365036484,-0.6755006786029109,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.4835289777777778,-0.44873846666666667,0.7352469627428004,-0.6777993093663396,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.48319497777777776,-0.4487335277777778,0.7278702837377776,-0.6857148460194565,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.4815070222222222,-0.44863282222222217,0.7257260406253901,-0.6879838035580449,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.4798282111111111,-0.4456292,0.7184601587705113,-0.6955681133141827,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.4797034333333334,-0.44348095555555556,0.7140596255120338,-0.7000848885768167,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.47955254444444445,-0.44232302777777777,0.7118414032058121,-0.7023402428182373,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.4768839444444445,-0.44093393888888893,0.7073322064442191,-0.7068812840405045,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.4749844,-0.44067559444444443,0.7047572455061553,-0.7094485357702677,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.47313807777777783,-0.44063325000000003,0.7023282856863685,-0.7118532005440776,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.4689181777777778,-0.43976198333333333,0.6957463551561596,-0.7182875533426143,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.4671830888888889,-0.4394373833333334,0.6931337407681656,-0.7208090020308635,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.46490376666666666,-0.43978443888888885,0.689756407311106,-0.7240415033499638,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.4627109,-0.43958552222222225,0.686745451152942,-0.7268979882492055,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.4597846111111111,-0.4402786333333333,0.6814868103301218,-0.7318303952051162,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.4583312888888889,-0.4398976,0.6789662326606893,-0.7341695001200681,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.45567015555555557,-0.43872538333333333,0.6738357769828546,-0.7388811444731234,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.4556318444444445,-0.4378306611111111,0.6709598254043496,-0.7414937037449236,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.45539304444444445,-0.4366702777777778,0.6682708437510403,-0.743918059595459,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.4552005333333334,-0.43463545,0.6630533004890206,-0.7485721880424203,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.45354241111111115,-0.43421635,0.6599797894953655,-0.751283353640724,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.4525702555555556,-0.433464,0.6565661439848711,-0.754268452590215,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.4505540555555555,-0.4329868166666667,0.6514223529876766,-0.7587153076273068,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.45046216666666666,-0.43199792777777773,0.6486711484236225,-0.7610688150244882,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.45053337777777774,-0.4319018611111111,0.6387574190546604,-0.7694081878967944,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.45033333333333336,-0.4316111111111111,0.6352818586891793,-0.7722803636118308,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.44888513333333335,-0.4305999555555556,0.6327190028777671,-0.7743814714966805,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.44725363333333334,-0.4291525666666667,0.6277463556436794,-0.7784179551989272,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.4462886222222222,-0.42851374444444446,0.6251469839801406,-0.7805070457212631,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.4429378888888889,-0.4276923666666667,0.6200619069204213,-0.7845528864176148,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.441635,-0.42753268333333333,0.6173277039770498,-0.7867061115196855,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.4385114777777778,-0.42668236111111113,0.6134995716723886,-0.7896950522561198,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.4358232222222222,-0.42456221666666666,0.6073279903123577,-0.7944512018891737,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.43436855555555554,-0.4231622555555556,0.6033546625054064,-0.7974729783716732,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.4328094444444444,-0.4227323888888889,0.600467604237275,-0.7996490831993415,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.43116106666666665,-0.42223796666666663,0.5971061199222669,-0.8021622538809561,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.42758935555555555,-0.42087818888888884,0.5914495860716242,-0.8063419790236054,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.4266154222222222,-0.42025532222222217,0.5887446985468731,-0.80831904588037,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.4235371888888889,-0.41818145,0.5836483915471623,-0.8120064993855717,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.4221857777777778,-0.41730616111111113,0.5810429484597026,-0.8138728967383392,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.4222222222222222,-0.4172222222222222,0.5749560008469302,-0.8181843295310078,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
0.4222222222222222,-0.4172222222222222,0.5642871100621077,-0.8255786197678296,0.5212173,-0.4651708561111111,0.8045988865456973,-0.593818685938245
