lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45512963333333334,-0.43855555555555553,0.2375570861592566,-0.9713735794304492,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.45808333333333334,-0.43972993888888884,0.2284746347392801,-0.9735498658418852,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.4607592555555556,-0.44021605,0.2193317107551261,-0.9756503475411824,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.4651604888888889,-0.4397129611111111,0.2102304249796656,-0.977651864629158,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.4652685222222222,-0.4397145055555556,0.2100476009882307,-0.9776911604996176,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.4695648111111111,-0.44027315,0.20107017634823,-0.9795768393460984,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.4742253111111111,-0.440625,0.191933093807122,-0.9814080127559722,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.47891975555555555,-0.4416188277777778,0.1828508403271032,-0.9831406665333664,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.47891975555555555,-0.4416188277777778,0.1827282744268904,-0.98316345422568,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.4820154333333333,-0.44206944444444446,0.1744383787511721,-0.9846680923126648,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.48201852222222225,-0.44206944444444446,0.1209128564022635,-0.9926631257161946,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.48227159999999997,-0.4420941333333333,0.0762865560522422,-0.997085934794834,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.48227159999999997,-0.4420941333333333,0.076203687132731,-0.9970922715914394,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.48486111111111113,-0.4421203722222222,0.0715207553606125,-0.997439111701886,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.4896697555555556,-0.4417746888888888,0.061828828827425,-0.9980867677340628,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.4934660444444444,-0.4408472222222223,0.0528365371100527,-0.9986031746125276,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.49826852222222223,-0.4399413555555555,0.0434766956137007,-0.999054441428751,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.5034969111111112,-0.4398549388888889,0.0341338020280218,-0.9994172719935912,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.5085648111111112,-0.43927777777777777,0.0248294670539933,-0.9996917012588504,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.5122716,-0.43699691111111105,0.0154710426656184,-0.9998803162573202,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.5169382666666666,-0.4373225333333334,0.0031193052772954,-0.9999951349554592,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
