lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736632966666666,-0.6506997227777778,-0.9151876576737982,0.4030279782366812,0.47366910333333334,-0.6506955072222222,-0.9767667734426208,0.2143050869636362
0.47433739555555554,-0.6507382905555555,-0.9129122884630656,0.4081557957117946,0.47366910333333334,-0.6506955072222222,-0.9767667734426208,0.2143050869636362
0.4743830722222222,-0.6502578766666667,-0.9121474438285504,0.4098622216270258,0.47366910333333334,-0.6506955072222222,-0.9767667734426208,0.2143050869636362
0.4746823055555555,-0.6480725416666667,-0.9090561955318088,0.416673533315033,0.47366910333333334,-0.6506955072222222,-0.9767667734426208,0.2143050869636362
0.47264888555555556,-0.6459147105555556,-0.9051206317201912,0.425154844773574,0.47366910333333334,-0.6506955072222222,-0.9767667734426208,0.2143050869636362
0.4726469877777778,-0.6459066522222222,-0.9045899038168362,0.4262828942294623,0.47366910333333334,-0.6506955072222222,-0.9767667734426208,0.2143050869636362
0.47158816,-0.6453635916666667,-0.901105941080343,0.4335989886400904,0.47366910333333334,-0.6506955072222222,-0.9767667734426208,0.2143050869636362
0.46717248666666666,-0.6442179055555555,-0.8970124745817657,0.4420052267164915,0.47366910333333334,-0.6506955072222222,-0.9767667734426208,0.2143050869636362
0.4631704188888889,-0.6425457716666667,-0.892840590080649,0.4503728241184613,0.47366910333333334,-0.6506955072222222,-0.9767667734426208,0.2143050869636362
0.4556836066666667,-0.6388534877777777,-0.8842630327406941,0.466989174315883,0.47366910333333334,-0.6506955072222222,-0.9767667734426208,0.2143050869636362
0.45174699,-0.6371330794444444,-0.8798581097631255,0.4752364744882908,0.47366910333333334,-0.6506955072222222,-0.9767667734426208,0.2143050869636362
0.4482413555555555,-0.6350983866666666,-0.8753762684400036,0.4834422288671673,0.47366910333333334,-0.6506955072222222,-0.9767667734426208,0.2143050869636362
0.44429662666666664,-0.6330515844444444,-0.8694355269480287,0.4940464193581446,0.47366910333333334,-0.6506955072222222,-0.9767667734426208,0.2143050869636362
0.4442965744444445,-0.6330515655555555,-0.8606808163024443,0.509144903194521,0.47366910333333334,-0.6506955072222222,-0.9767667734426208,0.2143050869636362
0.44322712555555555,-0.6328560427777777,-0.8566876560016086,0.5158354970864932,0.47366910333333334,-0.6506955072222222,-0.9767667734426208,0.2143050869636362
0.4402019711111111,-0.6317555016666667,-0.851827233352034,0.5238228369590423,0.47366910333333334,-0.6506955072222222,-0.9767667734426208,0.2143050869636362
0.43948273,-0.6315046461111111,-0.8508461989683952,0.5254148320146987,0.47366910333333334,-0.6506955072222222,-0.9767667734426208,0.2143050869636362
0.4368959,-0.6304623622222223,-0.8468923428527461,0.5317643835547722,0.47366910333333334,-0.6506955072222222,-0.9767667734426208,0.2143050869636362
0.43497250111111113,-0.6282347277777778,-0.8418834159183205,0.5396594426133023,0.47366910333333334,-0.6506955072222222,-0.9767667734426208,0.2143050869636362
0.43483614111111113,-0.6276669466666667,-0.8408727845797848,0.5412328151110564,0.47366910333333334,-0.6506955072222222,-0.9767667734426208,0.2143050869636362
0.43483133888888886,-0.6256049794444445,-0.8368008904356935,0.5475073239382561,0.47366910333333334,-0.6506955072222222,-0.9767667734426208,0.2143050869636362
0.4339904388888889,-0.6231803905555555,-0.8316452107258839,0.5553073414575933,0.47366910333333334,-0.6506955072222222,-0.9767667734426208,0.2143050869636362
0.4335708611111111,-0.6227983833333333,-0.8306053358275762,0.5568615412243508,0.47366910333333334,-0.6506955072222222,-0.9767667734426208,0.2143050869636362
0.4324454311111111,-0.6208987194444444,-0.8264168275051482,0.5630588132835913,0.47366910333333334,-0.6506955072222222,-0.9767667734426208,0.2143050869636362
0.43060836,-0.6182518222222223,-0.8211161978455789,0.5707610617724551,0.47366910333333334,-0.6506955072222222,-0.9767667734426208,0.2143050869636362
0.4295904122222222,-0.6158716222222222,-0.8157437851351462,0.5784134135835581,0.47366910333333334,-0.6506955072222222,-0.9767667734426208,0.2143050869636362
0.43006113555555553,-0.6130065683333333,-0.8103000590371896,0.5860151997383063,0.47366910333333334,-0.6506955072222222,-0.9767667734426208,0.2143050869636362
0.42978351444444446,-0.6124338566666667,-0.809202797980831,0.5875294305309262,0.47366910333333334,-0.6506955072222222,-0.9767667734426208,0.2143050869636362
0.4291682844444445,-0.6079879488888889,-0.7992005764619998,0.6010644213250416,0.47366910333333334,-0.6506955072222222,-0.9767667734426208,0.2143050869636362
0.42916798888888885,-0.6079879655555556,-0.6553566431992319,0.7553195815114517,0.47366910333333334,-0.6506955072222222,-0.9767667734426208,0.2143050869636362
