lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.44161111111111107,-0.42977,-0.9060426513015232,-0.4231863821326322,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.44656666666666667,-0.42869555555555555,-0.9156861869563664,-0.4018940246101086,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.4471111111111111,-0.42959555555555556,-0.9178026861095184,-0.3970368111021354,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.4487111111111111,-0.43046277777777775,-0.9196487910384484,-0.3927417741233034,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.45047777777777775,-0.431875,-0.9215958147161027,-0.3881509426727736,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.45047777777777775,-0.431875,-0.9235199214073756,-0.3835504592145793,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.4504555555555555,-0.43280555555555555,-0.9254210632662097,-0.3789404381472611,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.45189999999999997,-0.4332838888888889,-0.9272991930176038,-0.3743209941065298,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.45305555555555554,-0.433785,-0.9290389984517428,-0.3699818094930922,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.45395555555555556,-0.43435944444444446,-0.9308724098526596,-0.3653444355332407,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.45594444444444443,-0.43505055555555555,-0.9326826735894932,-0.3606979766868046,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.4556777777777778,-0.4361927777777778,-0.9344697446470772,-0.3560425484955782,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.45561111111111113,-0.4373872222222222,-0.9361240205734472,-0.3516700415238748,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.4558444444444445,-0.4384227777777778,-0.9377578370917816,-0.3472898486465495,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.457,-0.4390738888888889,-0.9395847175950888,-0.342316459525038,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.4587777777777778,-0.4400288888888889,-0.9412800410101152,-0.3376268419364725,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.46067777777777774,-0.4402372222222222,-0.9429519579582974,-0.3329288287045945,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.46205555555555555,-0.4394733333333333,-0.9444980852909242,-0.328516920236657,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.46223333333333333,-0.43947222222222226,-0.946023570196596,-0.3240978318848893,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.46223333333333333,-0.43947222222222226,-0.9672826135826208,-0.2537012917995774,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.46334444444444445,-0.43966500000000003,-0.9686132202028104,-0.2485727854137337,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.4656333333333333,-0.43960333333333335,-0.969840717667736,-0.2437395789643751,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.4662555555555556,-0.43953833333333336,-0.9711185083220348,-0.2385976588200021,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.46621111111111113,-0.4394611111111111,-0.972296232371128,-0.2337520834493452,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.46621111111111113,-0.4394611111111111,-0.9745791185790742,-0.2240436154627816,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.4663888888888889,-0.4393733333333333,-0.9756842239702304,-0.2191809642638,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.46641111111111105,-0.4394444444444444,-0.976765067378296,-0.2143128627718669,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.46641111111111105,-0.4394427777777778,-0.9778216219263324,-0.2094394320402834,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.46636666666666665,-0.43955666666666665,-0.9788538613413844,-0.2045607932548707,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.46636666666666665,-0.43955666666666665,-0.9869456015973938,-0.1610539645198418,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.46771111111111113,-0.43945333333333336,-0.9877364471410764,-0.1561304294143951,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.46771111111111113,-0.43945333333333336,-0.988455558206155,-0.1515110868925391,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.4710666666666667,-0.4407788888888889,-0.9891530661341004,-0.1468884330282945,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.4734333333333334,-0.4405694444444444,-0.9898732459655788,-0.141954066238234,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.4756666666666667,-0.44068166666666664,-0.99052605963483,-0.137324889165428,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.4756666666666667,-0.44068166666666664,-0.991157224915216,-0.1326927107959135,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.4794888888888889,-0.4421433333333334,-0.9917667280123376,-0.1280576323680168,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.47954444444444444,-0.44364333333333333,-0.9923929731094446,-0.1231104663422128,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.4796111111111111,-0.44510611111111115,-0.9929576660156,-0.1184697155430533,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.47998888888888885,-0.4464488888888889,-0.9935360849105048,-0.1135167299595353,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.47998888888888885,-0.4464488888888889,-0.9990619416965444,0.0433040027425922,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.4799555555555555,-0.44637944444444444,-0.9988485793933636,0.047974112225863,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
0.4809555555555556,-0.44722222222222224,-0.9986133868089352,0.0526431732135127,0.44163924444444447,-0.4297586516666667,-0.9009673053508788,-0.4338869837743195
