lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4551265444444444,-0.43854475555555555,0.4757815226175886,-0.8795634955679374,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.4597870333333334,-0.4402700611111111,0.4625889674587304,-0.8865728662583046,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.46216048888888894,-0.43947067777777776,0.4570999305594284,-0.8894153436289289,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.46856481111111115,-0.43959105000000004,0.4459301953562139,-0.8950677409389576,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.4727129666666667,-0.4406558666666667,0.4375419686536171,-0.8991979902483752,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.4777901222222222,-0.4411111111111111,0.4291154914604401,-0.9032496304946184,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.48240432222222224,-0.4421049388888889,0.4206515004303298,-0.907222307478003,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.48663271111111117,-0.44224073888888893,0.4121507354964398,-0.9111156739019166,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.49068826666666665,-0.44172685,0.4036139398067481,-0.9149293894031794,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.4951203666666667,-0.44039506111111115,0.3950418596590882,-0.9186631205817992,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.49995062222222225,-0.44008487777777777,0.3864352444359058,-0.9223165410301182,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.5048950666666667,-0.4398271611111111,0.3777948465387497,-0.9258893313613472,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.5077499999999999,-0.4393842611111111,0.369121421322493,-0.9293811792374872,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.5101851888888889,-0.43786573888888886,0.3604157270293002,-0.9327917793966352,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
0.5156358,-0.43675308888888886,0.3501901217633099,-0.936678642128344,0.4551216988888889,-0.4385713188888889,0.5161081543313208,-0.85652342234916
