lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4068950555555555,-0.5625586388888889,-0.7896687433075646,-0.6135334349838252,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.4075432,-0.5625478388888889,-0.7925188599280768,-0.6098474044040044,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.4077932,-0.5627283944444444,-0.7953643651745445,-0.6061316083248702,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.4077962888888889,-0.5627299333333333,-0.5719580792840016,0.820282850937258,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.40854320000000005,-0.5637669722222222,-0.5682922845043231,0.8228267614588489,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.4102901222222222,-0.5643472222222222,-0.564392218042165,0.8255067681209194,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.41349691111111114,-0.5649938222222222,-0.5605483410027674,0.8281217044607907,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.41414505555555553,-0.5661898111111111,-0.5566448815700208,0.830750549697018,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.4138179,-0.5676357999999999,-0.552807010253985,0.8333093119688814,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.41380246666666665,-0.5691141944444444,-0.5489139587440526,0.8358788583855513,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.41380246666666665,-0.5691141944444444,-0.5448303895974956,0.8385462697854192,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.41420370000000006,-0.5705787,-0.5410615315696674,0.8409830075902164,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.41333641111111113,-0.5736944444444444,-0.5371415762259681,0.8434921025649751,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.41333641111111113,-0.5736944444444444,-0.5331396733336413,0.8460272387563524,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.41393826666666667,-0.5750540111111111,-0.5292315862719069,0.8484774175498845,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.41485184444444445,-0.5759320944444445,-0.5252459375846737,0.8509504715615339,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.414,-0.5773070944444445,-0.5212265678314284,0.8534183411356175,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.4139691333333333,-0.578875,-0.5172489509037791,0.8558349857238484,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.4146388888888889,-0.5804290111111111,-0.513055045505766,0.8583557073154907,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.41498764444444447,-0.5818981444444444,-0.5091841915036112,0.8606575736742307,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.4141018444444444,-0.582486111111111,-0.5052312885931352,0.8629839772710268,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.4136234555555556,-0.5826404277777778,-0.5011823551265311,0.8653416937313396,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.4119043111111111,-0.5836975277777778,-0.4970728404110763,0.8677088171303001,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.4119043111111111,-0.5836975277777778,-0.4930244552627066,0.8700154518816958,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.4107438222222222,-0.5847145055555555,-0.488965366560224,0.8723031986096496,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.4108425888888889,-0.5850972222222222,-0.484813888084555,0.8746173414244292,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.4108425888888889,-0.5850972222222222,-0.4808199857957161,0.8768193321656448,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.41098147777777777,-0.5866003055555555,-0.4766562674274107,0.879089758057827,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.4122746888888889,-0.5880123444444445,-0.472587120389927,0.8812839574402547,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.4134074,-0.5887746888888888,-0.4682784039121342,0.8835809733292722,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.41561418888888885,-0.5896466,-0.4643404060811748,0.8856568112312859,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.4175061666666667,-0.5906944444444444,-0.4601903028542428,0.8878203000376373,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.41923147777777775,-0.5918641944444445,-0.4560301196002297,0.8899643419920824,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.42031172222222224,-0.59322685,-0.4518645813292908,0.892086542965482,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.4203518444444444,-0.5947469111111111,-0.4476566534493559,0.8942055248221872,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.42054628888888884,-0.5962129611111111,-0.443499313308603,0.8962747118460933,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.4209413555555555,-0.5970324055555556,-0.4392810792782533,0.8983496721144462,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.42169135555555554,-0.5982962944444444,-0.4350624917455443,0.9004002600378113,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.4240277777777778,-0.5980540111111111,-0.4308718327643394,0.9024131336202388,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.42653085555555553,-0.5979182055555555,-0.4266765590970061,0.9044042867640218,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.4275555555555555,-0.5992114166666667,-0.4224391271340624,0.9063912973248428,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.4280370333333333,-0.6004706777777777,-0.4181641314291783,0.908371487435664,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
0.42857097777777775,-0.6020370333333334,-0.4139413253681748,0.9103035642863532,0.4068591022222222,-0.5625388616666667,-0.7330550089091423,0.6801693567878645
