lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.67286016676161,0.24037310282389335,-0.7020638939846956,0.7121139577083475,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.6735310448540578,0.24045566982693167,-0.6972987662825882,0.7167806013982105,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.6738320244683156,0.2409531487358939,-0.6939327396031925,0.7200398273059678,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.674828932020399,0.24130049811469167,-0.6905740211547933,0.7232617239326986,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.6755755530463322,0.2412692387898761,-0.6871965701683218,0.7264715231506977,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.6761375851101344,0.24095124138726112,-0.683781458651091,0.7296868621573136,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.6765794118245444,0.24125556945800777,-0.6803513029902185,0.7328861470375272,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.6782578362358944,0.23986259036593943,-0.6734730403611823,0.739211785557201,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.678686184353299,0.23894627888997388,-0.6705611259959516,0.7418542823917926,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.6793763054741756,0.23795157538519945,-0.6664817532042248,0.7455213428506409,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.67987552218967,0.23662584092881944,-0.6630047362418372,0.7486152013690959,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.6795824262830945,0.2361081865098739,-0.6595133575310898,0.7516928436788985,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.6791533576117622,0.23510848151312946,-0.6560116132083054,0.7547507955185186,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.6792372809516056,0.23392959170871336,-0.6525232439768986,0.7577687088220685,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.6800676981608078,0.23231538136800112,-0.648910334966525,0.7608648875941328,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.6816850874159066,0.23120488060845276,-0.6453501927476798,0.7638868559679062,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.683609220716689,0.2305583530002172,-0.6417680102714076,0.7668988336099347,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.6842555152045355,0.23039716084798165,-0.6386755277881833,0.7694761661055433,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.6856216854519311,0.22922556135389555,-0.6345374640676087,0.772892105467929,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.6864662170410155,0.22834233178032776,-0.6309575842108751,0.7758173283233473,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.6870748731825089,0.22664557562934,-0.62733590356691,0.7787487811200018,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.68744748433431,0.22659191555447056,-0.6252990518982389,0.780385222627366,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.6877127753363711,0.2262264887491861,-0.6200110085528505,0.7845931106460706,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.6884917365180122,0.2248552958170572,-0.6163158326603055,0.7874990758167493,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.6895329793294267,0.2231902440389,-0.612631670201891,0.7903685448356618,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.6911206139458556,0.22205128139919722,-0.6089671102419761,0.7931954731612737,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.6925875769721134,0.22076083289252388,-0.6052481571439862,0.796036851077768,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.6937417348225912,0.21919169955783444,-0.6015283954671379,0.7988514188800885,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.6953424241807723,0.21809340582953554,-0.5977455750515517,0.8016858658516375,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.6971213022867844,0.21752202775743276,-0.5943212599774378,0.8042277289044633,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.6989955054389111,0.21648330688476555,-0.5902573621063556,0.8072151178460713,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.7004504733615455,0.21509458753797722,-0.5864477554717558,0.8099870555151729,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.7020290374755855,0.21388382381863055,-0.5826884557086244,0.8126956155805805,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.7037875705295134,0.21293820275200723,-0.5788785265804547,0.8154137915586428,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.7038658989800344,0.21270052591959612,-0.5768096921874366,0.816878558292868,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.7037526448567711,0.2116653654310439,-0.571203658322103,0.8208083702786213,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.705071640014649,0.21024939219156888,-0.5673729957216468,0.8234609181532807,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.70615717569987,0.20856081644694,-0.5634913949996543,0.8261219327444004,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.7069406721327045,0.2067313088311089,-0.5596403629974265,0.828735581536179,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.70751592848036,0.20478531519571944,-0.5557167507502192,0.8313716936097949,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.7081901550292966,0.20297494464450389,-0.5518976828580149,0.8339118344621055,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.710050413343641,0.20206766128540055,-0.5479192726749678,0.8365312131841431,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.7120900472005212,0.2020500606960722,-0.5440417548748144,0.8390581439642502,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.7138698577880856,0.20103539360894113,-0.5401088680903751,0.8415951583808773,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.7156420389811201,0.20001246134440112,-0.5361948432006478,0.8440942424427694,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.7170824686686201,0.19858972761366112,-0.5321944961388766,0.8466221224841028,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.7187644958496089,0.19765468173556833,-0.5283057270830278,0.849054214247402,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.719935056898329,0.1971877945794,-0.5242244933044177,0.8515801081634813,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.7205109066433377,0.1969638400607639,-0.5207654577117302,0.8536997938703582,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.7205093807644312,0.19696164660983612,-0.242456021963543,0.9701623974436516,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
0.7202492184109155,0.19691830741034613,-0.2363888829590401,0.971658528503392,0.672964628888889,0.240142475,-0.7456452276684385,0.666343150677849
