lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5477233333333333,-0.509808888888889,0.5633218329422858,-0.826237564221419,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5499911111111111,-0.5097594444444444,0.5624030331578542,-0.826863246428843,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5522655555555556,-0.5102655555555556,0.5585313280813838,-0.8294834269300656,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5540866666666667,-0.5114061111111111,0.5546474160536005,-0.8320854787009951,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5565433333333334,-0.5114211111111111,0.5507513819591341,-0.8346693448726291,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5589444444444445,-0.5113983333333333,0.5468433109475483,-0.8372349689734196,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5613577777777777,-0.5110494444444444,0.5429232884314775,-0.8397822949305079,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5637311111111111,-0.5107655555555556,0.5389914000847627,-0.8423112670709488,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.566,-0.5102255555555555,0.5350477318405779,-0.8448218301229278,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5664255555555555,-0.5101899999999999,0.5310923698895508,-0.84731392921697,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5664255555555555,-0.5101899999999999,0.5271254006778818,-0.8497875098871379,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5668855555555555,-0.5101961111111112,0.5231469109054524,-0.8522425180722226,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5693577777777777,-0.5101883333333334,0.5191569875239315,-0.8546789001169248,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5718333333333334,-0.51017,0.5151557177348738,-0.8570966027730288,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5742866666666667,-0.51017,0.5111431889878155,-0.8594955732005641,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5766455555555555,-0.5102177777777778,0.5071194889783623,-0.8618757589689622,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5788822222222223,-0.5108566666666666,0.5030847056462727,-0.8642371080582013,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5812377777777777,-0.5113022222222222,0.4990389271735366,-0.8665795688599436,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5836144444444444,-0.5116155555555556,0.4949822419824463,-0.8689030901786637,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5860644444444445,-0.5115416666666667,0.4909147387336666,-0.8712076212327666,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5876455555555555,-0.5116294444444445,0.4868365063242953,-0.8734931116556983,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.58763,-0.5116294444444445,0.4827476338859214,-0.8757595114970459,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5889322222222222,-0.5116927777777778,0.478648210782675,-0.8780067712236301,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5912033333333333,-0.5121605555555556,0.474538326609277,-0.8802348417205872,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5936788888888889,-0.5121683333333333,0.4704180711890796,-0.8824436742924423,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5961322222222222,-0.5121205555555556,0.4662875345721021,-0.8846332206641748,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.59854,-0.5123855555555555,0.4621468070330653,-0.8868034329822718,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.6004377777777777,-0.5124938888888889,0.4579959790694167,-0.8889542638157749,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.6021233333333333,-0.5133011111111111,0.4538351413993524,-0.8910856661573172,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.601998888888889,-0.5171888888888888,0.4439670935946957,-0.8960430903729344,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
