lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4737192740263762,-0.6505812842757613,-0.9778738115973128,-0.2091956227843768,0.47366910333333334,-0.6506955072222222,-0.9999992278704328,0.0012426819938858
0.47446645524766706,-0.6501031861150707,-0.9710732939431752,0.2387816110808192,0.47366910333333334,-0.6506955072222222,-0.9999992278704328,0.0012426819938858
0.47447059278134945,-0.6486054028405083,-0.9699122510271664,0.2434547705579312,0.47366910333333334,-0.6506955072222222,-0.9999992278704328,0.0012426819938858
0.4746243928979944,-0.6473906102003876,-0.9688060034479712,0.2478203536499167,0.47366910333333334,-0.6506955072222222,-0.9999992278704328,0.0012426819938858
0.4730723147922092,-0.6461958546108668,-0.9676001518035864,0.2524875169779219,0.47366910333333334,-0.6506955072222222,-0.9999992278704328,0.0012426819938858
0.47126049077069326,-0.6452748491145947,-0.9664252253050556,0.2569480178831363,0.47366910333333334,-0.6506955072222222,-0.9999992278704328,0.0012426819938858
0.46897430932080314,-0.6448851518719284,-0.9652134406934588,0.2614632171160885,0.47366910333333334,-0.6506955072222222,-0.9999992278704328,0.0012426819938858
0.4668729129544011,-0.6440735149383544,-0.9639252770627568,0.2661729893123786,0.47366910333333334,-0.6506955072222222,-0.9999992278704328,0.0012426819938858
0.46497415754530164,-0.6431800499668827,-0.9626675812527896,0.2706864015884498,0.47366910333333334,-0.6506955072222222,-0.9999992278704328,0.0012426819938858
0.46301494245175967,-0.6424860823595965,-0.9614601936108989,0.2749441690629081,0.47366910333333334,-0.6506955072222222,-0.9999992278704328,0.0012426819938858
0.4612624963124593,-0.6414874963407163,-0.9601570739496889,0.2794608977019356,0.47366910333333334,-0.6506955072222222,-0.9999992278704328,0.0012426819938858
0.4592706277635363,-0.6405767852288705,-0.9587855203559984,0.2841308254232152,0.47366910333333334,-0.6506955072222222,-0.9999992278704328,0.0012426819938858
0.45729647230218956,-0.6398692157533433,-0.95750818447728,0.2884060967785234,0.47366910333333334,-0.6506955072222222,-0.9999992278704328,0.0012426819938858
0.4555700574070215,-0.6387820120211001,-0.9560870351606784,0.2930828913424729,0.47366910333333334,-0.6506955072222222,-0.9999992278704328,0.0012426819938858
0.4536847700896086,-0.637855590890955,-0.95468788510218,0.2976088742613811,0.47366910333333334,-0.6506955072222222,-0.9999992278704328,0.0012426819938858
0.4517365052964953,-0.6371292887793647,-0.9533488829445196,0.3018706799085274,0.47366910333333334,-0.6506955072222222,-0.9999992278704328,0.0012426819938858
0.45131938510470915,-0.6369759584356237,-0.953048917099538,0.302816382673392,0.47366910333333334,-0.6506955072222222,-0.9999992278704328,0.0012426819938858
0.4506876705310963,-0.6366804211227982,-0.9490084393467128,0.3152506654215282,0.47366910333333334,-0.6506955072222222,-0.9999992278704328,0.0012426819938858
0.44903030748720524,-0.6356473315203631,-0.9475359054390872,0.319649351483355,0.47366910333333334,-0.6506955072222222,-0.9999992278704328,0.0012426819938858
0.44739050547281906,-0.6345708120310748,-0.9460160489930308,0.3241197850295714,0.47366910333333334,-0.6506955072222222,-0.9999992278704328,0.0012426819938858
0.44563466292840465,-0.6336157870292664,-0.944510938560128,0.3284799642904662,0.47366910333333334,-0.6506955072222222,-0.9999992278704328,0.0012426819938858
0.44419188534771953,-0.6330144306465431,-0.943332722625272,0.3318484208556543,0.47366910333333334,-0.6506955072222222,-0.9999992278704328,0.0012426819938858
0.4429473297684281,-0.6326826565353958,-0.941352858005692,0.3374237643150162,0.47366910333333334,-0.6506955072222222,-0.9999992278704328,0.0012426819938858
0.44145505340011026,-0.6322157464204011,-0.9397597990256557,0.3418355161993253,0.47366910333333334,-0.6506955072222222,-0.9999992278704328,0.0012426819938858
0.43971174098827226,-0.6316452111138238,-0.938214389407192,0.346054561462914,0.47366910333333334,-0.6506955072222222,-0.9999992278704328,0.0012426819938858
0.43817247214140714,-0.6310756294815629,-0.936562676542628,0.3505001468006953,0.47366910333333334,-0.6506955072222222,-0.9999992278704328,0.0012426819938858
0.4365354813469781,-0.6303779111085115,-0.934869616871034,0.3549912667255435,0.47366910333333334,-0.6506955072222222,-0.9999992278704328,0.0012426819938858
0.4344638907467877,-0.6304319379947805,-0.93318116018597,0.3594063470140267,0.47366910333333334,-0.6506955072222222,-0.9999992278704328,0.0012426819938858
0.4332872058727123,-0.630032450887892,-0.9321618365927894,0.3620418627727431,0.47366910333333334,-0.6506955072222222,-0.9999992278704328,0.0012426819938858
0.4336586222162953,-0.6290094277593824,-0.8621608457825307,0.5066346573217738,0.47366910333333334,-0.6506955072222222,-0.9999992278704328,0.0012426819938858
