lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45530864444444447,-0.4384336444444445,-0.6527572870905086,-0.7575671086776664,0.4551216988888889,-0.4385713188888889,-0.5477692094930753,-0.8366294837808022
0.45558642222222223,-0.4376790111111111,-0.654824725191601,-0.7557807746150628,0.4551216988888889,-0.4385713188888889,-0.5477692094930753,-0.8366294837808022
0.45741666666666664,-0.43454938333333337,-0.6618858900871488,-0.749604608112532,0.4551216988888889,-0.4385713188888889,-0.5477692094930753,-0.8366294837808022
0.4599074111111111,-0.43142129444444444,-0.6688656372789236,-0.7433833192017826,0.4551216988888889,-0.4385713188888889,-0.5477692094930753,-0.8366294837808022
0.4624413555555556,-0.42884567777777777,-0.6757945689212004,-0.7370900220574207,0.4551216988888889,-0.4385713188888889,-0.5477692094930753,-0.8366294837808022
0.4642963,-0.42624845555555557,-0.6826491072718537,-0.7307463283116387,0.4551216988888889,-0.4385713188888889,-0.5477692094930753,-0.8366294837808022
0.46501852222222223,-0.4248950611111111,-0.689255950529471,-0.7245179326005089,0.4551216988888889,-0.4385713188888889,-0.5477692094930753,-0.8366294837808022
0.46608951111111113,-0.4218225333333333,-0.6961938701743672,-0.7178538118110375,0.4551216988888889,-0.4385713188888889,-0.5477692094930753,-0.8366294837808022
0.4680463,-0.41881944444444447,-0.7028604734559611,-0.7113277408152041,0.4551216988888889,-0.4385713188888889,-0.5477692094930753,-0.8366294837808022
0.47075,-0.41622993888888893,-0.7095025107816841,-0.7047029070427383,0.4551216988888889,-0.4385713188888889,-0.5477692094930753,-0.8366294837808022
0.4727963,-0.41480092777777783,-0.7132481190766929,-0.700911635396046,0.4551216988888889,-0.4385713188888889,-0.5477692094930753,-0.8366294837808022
0.4743518555555556,-0.4137777777777778,-0.7160313452699183,-0.6980681289035842,0.4551216988888889,-0.4385713188888889,-0.5477692094930753,-0.8366294837808022
0.4780123444444444,-0.41191357777777776,-0.7227207608257454,-0.6911401463317376,0.4551216988888889,-0.4385713188888889,-0.5477692094930753,-0.8366294837808022
0.4780123444444444,-0.41191357777777776,-0.7601608213663439,-0.6497349657049752,0.4551216988888889,-0.4385713188888889,-0.5477692094930753,-0.8366294837808022
0.47801852222222224,-0.4119058666666667,-0.8429706616995126,-0.5379595370600709,0.4551216988888889,-0.4385713188888889,-0.5477692094930753,-0.8366294837808022
0.47801852222222224,-0.4119058666666667,-0.8430880061028196,-0.5377756167450992,0.4551216988888889,-0.4385713188888889,-0.5477692094930753,-0.8366294837808022
0.4795925888888889,-0.41118055555555555,-0.8484973625163299,-0.5291996086571039,0.4551216988888889,-0.4385713188888889,-0.5477692094930753,-0.8366294837808022
0.4843950666666667,-0.4095740722222222,-0.8534190326956164,-0.5212254355198702,0.4551216988888889,-0.4385713188888889,-0.5477692094930753,-0.8366294837808022
0.48903395555555557,-0.4075601833333333,-0.8582657639153133,-0.5132054934340275,0.4551216988888889,-0.4385713188888889,-0.5477692094930753,-0.8366294837808022
0.4932685222222223,-0.40570833333333334,-0.8630266347329605,-0.5051584184604877,0.4551216988888889,-0.4385713188888889,-0.5477692094930753,-0.8366294837808022
0.4950277777777778,-0.4033904333333333,-0.8677017305287217,-0.4970852108416239,0.4551216988888889,-0.4385713188888889,-0.5477692094930753,-0.8366294837808022
0.49274999999999997,-0.40052315,-0.8723114669277258,-0.4889506157746395,0.4551216988888889,-0.4385713188888889,-0.5477692094930753,-0.8366294837808022
0.495,-0.3953456777777778,-0.881183917120433,-0.4727736289264556,0.4551216988888889,-0.4385713188888889,-0.5477692094930753,-0.8366294837808022
0.495,-0.3953456777777778,-0.8813017675786519,-0.4725539064093575,0.4551216988888889,-0.4385713188888889,-0.5477692094930753,-0.8366294837808022
0.4965679,-0.39240277777777777,-0.8856911926463209,-0.4642748229968298,0.4551216988888889,-0.4385713188888889,-0.5477692094930753,-0.8366294837808022
0.4984413555555555,-0.3896543222222222,-0.8900028449271731,-0.4559549714846174,0.4551216988888889,-0.4385713188888889,-0.5477692094930753,-0.8366294837808022
0.4973148111111111,-0.38854938333333333,-0.894222395377199,-0.4476229525011695,0.4551216988888889,-0.4385713188888889,-0.5477692094930753,-0.8366294837808022
