lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212215222222222,-0.4651705333333333,0.3731272465838487,0.9277801775511028,0.5212506666666666,-0.46520072222222225,0.2757719429012417,0.9612230935160028
0.5200695888888889,-0.46196407777777776,0.376065133783048,0.9265932306857946,0.5212506666666666,-0.46520072222222225,0.2757719429012417,0.9612230935160028
0.5204921111111112,-0.4609434777777778,0.3789752106119081,0.9254068239113324,0.5212506666666666,-0.46520072222222225,0.2757719429012417,0.9612230935160028
0.5196215333333333,-0.46057105555555555,0.3842086934989478,0.9232462725837736,0.5212506666666666,-0.46520072222222225,0.2757719429012417,0.9612230935160028
0.5185329444444444,-0.4597544444444444,0.3876876577026757,0.9217908005968668,0.5212506666666666,-0.46520072222222225,0.2757719429012417,0.9612230935160028
0.5175487111111111,-0.45893261111111117,0.3922030166943047,0.9198786842273752,0.5212506666666666,-0.46520072222222225,0.2757719429012417,0.9612230935160028
0.5174430444444444,-0.45791583333333336,0.3962463799237006,0.9181442187354676,0.5212506666666666,-0.46520072222222225,0.2757719429012417,0.9612230935160028
0.5126888222222222,-0.45703316666666666,0.4066081914898508,0.913602637153239,0.5212506666666666,-0.46520072222222225,0.2757719429012417,0.9612230935160028
0.5111569777777778,-0.45705300000000004,0.4089085355861973,0.9125753719692152,0.5212506666666666,-0.46520072222222225,0.2757719429012417,0.9612230935160028
0.5081210666666667,-0.45605205555555556,0.414068888333453,0.910245546934616,0.5212506666666666,-0.46520072222222225,0.2757719429012417,0.9612230935160028
0.5054157222222222,-0.4547698555555556,0.4192159671397136,0.907886541862536,0.5212506666666666,-0.46520072222222225,0.2757719429012417,0.9612230935160028
0.5041865888888889,-0.45436075000000004,0.4214971602407079,0.9068297215624436,0.5212506666666666,-0.46520072222222225,0.2757719429012417,0.9612230935160028
0.5014381111111111,-0.45288188888888886,0.427188455785809,0.9041626088504964,0.5212506666666666,-0.46520072222222225,0.2757719429012417,0.9612230935160028
0.5003576666666667,-0.452633,0.4305951470923573,0.9025451896168476,0.5212506666666666,-0.46520072222222225,0.2757719429012417,0.9612230935160028
0.5003613333333333,-0.45262988888888894,0.4359367958984879,0.8999772830364998,0.5212506666666666,-0.46520072222222225,0.2757719429012417,0.9612230935160028
0.5003587555555555,-0.4526013888888889,0.4391176462785822,0.8984295702651143,0.5212506666666666,-0.46520072222222225,0.2757719429012417,0.9612230935160028
0.49743918888888883,-0.45149408888888887,0.4447557970122891,0.8956518749067427,0.5212506666666666,-0.46520072222222225,0.2757719429012417,0.9612230935160028
0.4966754111111111,-0.4508841111111111,0.4475682976045624,0.8942497520152599,0.5212506666666666,-0.46520072222222225,0.2757719429012417,0.9612230935160028
0.4946281444444445,-0.45013027777777775,0.4520590929289985,0.891987991230942,0.5212506666666666,-0.46520072222222225,0.2757719429012417,0.9612230935160028
0.4922539222222222,-0.44980472222222223,0.4559791670961269,0.8899904489230894,0.5212506666666666,-0.46520072222222225,0.2757719429012417,0.9612230935160028
0.4895086888888889,-0.44954041111111115,0.4604530505483986,0.8876840587960751,0.5212506666666666,-0.46520072222222225,0.2757719429012417,0.9612230935160028
0.48725216666666665,-0.44895033333333334,0.4643541076076934,0.885649627532165,0.5212506666666666,-0.46520072222222225,0.2757719429012417,0.9612230935160028
0.48483655555555555,-0.4488003888888889,0.4682461760917409,0.8835980526095915,0.5212506666666666,-0.46520072222222225,0.2757719429012417,0.9612230935160028
0.4818523777777778,-0.4486407777777778,0.472683151303312,0.8812324542786485,0.5212506666666666,-0.46520072222222225,0.2757719429012417,0.9612230935160028
0.47940093333333333,-0.44839888888888885,0.4771081757591822,0.8788445759198524,0.5212506666666666,-0.46520072222222225,0.2757719429012417,0.9612230935160028
0.4784466222222222,-0.44834938888888887,0.4804190341051916,0.8770390821790297,0.5212506666666666,-0.46520072222222225,0.2757719429012417,0.9612230935160028
0.47843977777777774,-0.4483571111111111,0.4844821056209056,0.87480117131445,0.5212506666666666,-0.46520072222222225,0.2757719429012417,0.9612230935160028
0.4784401111111111,-0.4483567222222222,0.6458182041190665,0.7634912227579461,0.5212506666666666,-0.46520072222222225,0.2757719429012417,0.9612230935160028
0.47818348888888884,-0.448315,0.6478345876173336,0.7617810361821036,0.5212506666666666,-0.46520072222222225,0.2757719429012417,0.9612230935160028
0.4769733,-0.4483364111111111,0.65300717488386,0.7573517211640837,0.5212506666666666,-0.46520072222222225,0.2757719429012417,0.9612230935160028
0.47693201732487756,-0.44832124254323535,0.6542965813972065,0.756238046895241,0.5212506666666666,-0.46520072222222225,0.2757719429012417,0.9612230935160028
