lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4068580222222222,-0.56254475,-0.0585856661100965,0.9982823847621656,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.4073395,-0.5624444444444444,-0.0538921532308672,0.9985467619596694,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.40929319999999997,-0.5628981444444444,-0.0492441425779061,0.9987867712488822,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.4136820888888889,-0.5620956777777778,-0.0398983092738176,0.9992037454478896,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.4162746888888889,-0.5614104888888889,-0.0352266276507123,0.999379349748812,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.4188672777777777,-0.5610833333333334,-0.0305489841308404,0.9995332708662448,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.4214074,-0.5609444444444445,-0.0258914422164956,0.999664760417186,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.4214074,-0.5609444444444445,-0.0211969853875844,0.999775318664388,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.4235648111111111,-0.5613456777777778,-0.016528029759408,0.9998634027867368,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.4265030777777778,-0.5615231444444445,-0.0118742958925686,0.9999294980632664,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.4289845666666667,-0.5606929,-0.0071891390508404,0.9999741578059445,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.4289845666666667,-0.5606929,0.0068306195841537,0.9999766710459282,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.4400956777777778,-0.5564753055555556,0.0115209862198584,0.9999336312358544,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.44207715555555555,-0.5551558611111111,0.0161851306457787,0.9998690121940867,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.44207715555555555,-0.5551558611111111,0.0208852759869134,0.999781878835054,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.4437808555555556,-0.5538287,0.0255330324754983,0.9996739789814504,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.4447685111111111,-0.5522962944444444,0.0302217735790208,0.9995432178759148,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.4460864111111111,-0.5488410444444445,0.0348787021741581,0.9993915529634252,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.44631172222222226,-0.5470925888888889,0.0395763964538935,0.9992165475229704,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.4460864111111111,-0.5454336388888888,0.0442265120770125,0.9990215291121116,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.4469506111111111,-0.5437191333333333,0.0489016107657735,0.99880360054643,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.4474197444444445,-0.5419660444444444,0.0535600774022351,0.9985646289092492,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.4467777777777778,-0.5402160444444445,0.058248492334602,0.9983021151639146,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.44652159999999996,-0.5384151222222222,0.0628889656365746,0.9980205298495426,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.4465679,-0.5375462944444445,0.0675695402110254,0.9977145670158728,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.4465679,-0.5375462944444445,0.0722175430080701,0.9973889043306416,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.4465833333333334,-0.5375277777777777,0.0769002313370119,0.9970387928362237,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.44690431111111106,-0.5358302444444445,0.0815449841574091,0.9966696622044676,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.4467932,-0.5340169722222222,0.0862190171888177,0.9962762072211672,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.4465277777777778,-0.5322870333333334,0.090860115673901,0.9958636650564802,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.4469629555555556,-0.5305632666666666,0.0955406069989905,0.9954255333344952,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.4469629555555556,-0.5287592555555556,0.1001828089774935,0.994969047149397,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.4469567888888889,-0.5269521555555555,0.1048228311364775,0.9944909120110316,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.4481913555555555,-0.525520061111111,0.1094657357302315,0.9939905697244008,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.44912653333333336,-0.5239922833333334,0.1141320556804064,0.9934655876607728,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.4497870333333333,-0.5223503055555555,0.1187649130765337,0.9929224015107744,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.4502283888888889,-0.5206682055555555,0.1233900316042024,0.9923582518932936,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.4503209777777778,-0.5189012333333333,0.1280485330887544,0.9917679028753744,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.45032406666666663,-0.5171311722222223,0.1326630230755899,0.991161198952242,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.4498858,-0.5153672833333333,0.1373158012686751,0.9905273195232636,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.44957406666666666,-0.5149290111111111,0.1419295588175516,0.9898767601746468,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.44957406666666666,-0.5149290111111111,0.3279047320472759,0.944710795270703,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
0.45037653333333333,-0.5137854888888889,0.3323323392242415,0.9431623488592744,0.4068591022222222,-0.5625388616666667,-0.0187041568899086,0.9998250619558592
