lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4801291241469211,-0.4491265646616617,0.3459353204247689,0.938258362117073,0.48011139332856556,-0.4491222684980461,0.2261654033552736,0.9740889129464242
0.48065099080403667,-0.4485957732024017,0.3505456005771178,0.9365456646186708,0.48011139332856556,-0.4491222684980461,0.2261654033552736,0.9740889129464242
0.48024569069897666,-0.44716357496049663,0.3549097763062558,0.9349005565739296,0.48011139332856556,-0.4491222684980461,0.2261654033552736,0.9740889129464242
0.47982469258485,-0.4455428777800666,0.3593140192830639,0.9332167141380666,0.48011139332856556,-0.4491222684980461,0.2261654033552736,0.9740889129464242
0.4795341184404167,-0.4439607139869972,0.3636615091048236,0.9315311625466978,0.48011139332856556,-0.4491222684980461,0.2261654033552736,0.9740889129464242
0.4795769426557755,-0.4424337019743744,0.3679103075323516,0.929861282994109,0.48011139332856556,-0.4491222684980461,0.2261654033552736,0.9740889129464242
0.4780055722263122,-0.4411701258906611,0.3724583916746168,0.9280488922848612,0.48011139332856556,-0.4491222684980461,0.2261654033552736,0.9740889129464242
0.4757122908698189,-0.4406939972771539,0.3766397000334388,0.9263598309289546,0.48011139332856556,-0.4491222684980461,0.2261654033552736,0.9740889129464242
0.47330171090585227,-0.44063593793798383,0.3807726956654038,0.9246686726799508,0.48011139332856556,-0.4491222684980461,0.2261654033552736,0.9740889129464242
0.4707489667115389,-0.44063282966613776,0.3853272419763981,0.9227799936013256,0.48011139332856556,-0.4491222684980461,0.2261654033552736,0.9740889129464242
0.46895062958752665,-0.43980986294922997,0.3896022476913855,0.9209832184105312,0.48011139332856556,-0.4491222684980461,0.2261654033552736,0.9740889129464242
0.4671842073952711,-0.4394414814754766,0.3933345420717555,0.9193954198347968,0.48011139332856556,-0.4491222684980461,0.2261654033552736,0.9740889129464242
0.46641811088279445,-0.43952926944803333,0.3979574970794562,0.9174038535553763,0.48011139332856556,-0.4491222684980461,0.2261654033552736,0.9740889129464242
0.46641811088279445,-0.43952926944803333,0.3979574970794562,0.9174038535553763,0.48011139332856556,-0.4491222684980461,0.2261654033552736,0.9740889129464242
0.46641894093266223,-0.43954178518719167,0.4066149635115116,0.9135996231657126,0.48011139332856556,-0.4491222684980461,0.2261654033552736,0.9740889129464242
0.46450431117305,-0.4398222731660916,0.4108526480856523,0.9117017613019112,0.48011139332856556,-0.4491222684980461,0.2261654033552736,0.9740889129464242
0.46211547780920004,-0.43947227685539836,0.4152127392053272,0.9097243435247894,0.48011139332856556,-0.4491222684980461,0.2261654033552736,0.9740889129464242
0.46052401118808334,-0.44040558885645,0.4196280839129925,0.9076961337317188,0.48011139332856556,-0.4491222684980461,0.2261654033552736,0.9740889129464242
0.4584916000013,-0.43995696297398335,0.4238315219251012,0.9057410452345926,0.48011139332856556,-0.4491222684980461,0.2261654033552736,0.9740889129464242
0.4567415166784211,-0.43901908981579335,0.4278767934824631,0.9038370702727154,0.48011139332856556,-0.4491222684980461,0.2261654033552736,0.9740889129464242
0.4559064129546833,-0.438249958179615,0.4323429308539913,0.9017092603165284,0.48011139332856556,-0.4491222684980461,0.2261654033552736,0.9740889129464242
0.45539033324630224,-0.4369125323825411,0.4363733164061755,0.8997657076865487,0.48011139332856556,-0.4491222684980461,0.2261654033552736,0.9740889129464242
0.45612434073730773,-0.43561565275545444,0.4404861824811002,0.8977593903954594,0.48011139332856556,-0.4491222684980461,0.2261654033552736,0.9740889129464242
