lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47375,-0.6505432111111111,-0.8636440282223599,0.5041021647601364,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.4746358,-0.6483425944444444,-0.8584137673987665,0.5129578968494942,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.4728148111111111,-0.6460293222222222,-0.853488153775902,0.5211122444965212,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.46885802222222217,-0.6448672833333333,-0.8487104221151154,0.5288578442201483,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.46885802222222217,-0.6448672833333333,-0.8486554752562905,0.5289460126681359,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.46546604444444445,-0.6433533944444445,-0.84372859137157,0.5367700290647256,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.46546604444444445,-0.6433533944444445,-0.8436783998456591,0.5368489150905198,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.4616234555555556,-0.6417145055555555,-0.838531519050096,0.5448530917224739,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.4579413555555556,-0.6401064833333333,-0.8335039146019272,0.5525135512756798,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.45451543333333333,-0.6382407388888889,-0.828301571610481,0.5602825237927801,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.45128395555555556,-0.63664815,-0.8229500982565533,0.5681136644893602,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.4508179,-0.6344552444444445,-0.8176860936747489,0.5756643572524964,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.4482746888888889,-0.6326388888888889,-0.8122558664066917,0.5833013007768066,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.44669135555555556,-0.6307067888888889,-0.8067543147279791,0.590887024453735,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.44558024444444444,-0.628625,-0.8012565184020085,0.5983209771671821,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.44558024444444444,-0.628625,-0.8011943553745476,0.598404215322689,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.4445154333333333,-0.6261450611111111,-0.795627293136962,0.6057864396101573,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.4445154333333333,-0.6261450611111111,-0.7955958249236978,0.6058277670790443,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.4434845666666667,-0.6234830222222223,-0.7899285130944056,0.6131989434110773,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.4434845666666667,-0.6234830222222223,-0.789896659851663,0.6132399748509438,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.4428580222222222,-0.6227407388888889,-0.785197527732817,0.6192453814460566,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.4428580222222222,-0.6227407388888889,-0.616352647451405,0.787470262282738,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.4428549333333333,-0.6227345666666667,-0.611728057636372,0.7910681282294412,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.4428549333333333,-0.6227345666666667,-0.6116458714081003,0.7911316755063127,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.44272531111111113,-0.6213271611111111,-0.6042552976236795,0.7967907725957415,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.44181173333333335,-0.6186280888888889,-0.5967956957921122,0.8023932312052543,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.4414784,-0.6159614222222223,-0.5892421849991368,0.8079564638131457,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.44217592222222224,-0.6133132722222222,-0.5816790711151437,0.8134183783432876,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.44284876666666667,-0.6105864222222223,-0.5740313053681326,0.8188333532882974,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.44130246666666667,-0.6084027777777778,-0.5660591104824491,0.8243646544095753,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.44361419999999996,-0.6063904333333333,-0.5586800157383324,0.8293832889651302,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.44361419999999996,-0.6063904333333333,-0.558611083061626,0.8294297184696948,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.44664814444444445,-0.6050216055555556,-0.5509009993901987,0.8345706014897004,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
0.44664814444444445,-0.6050216055555556,-0.5508403062979818,0.8346106619002334,0.47366910333333334,-0.6506955072222222,-0.9308753182459586,0.365337025061087
