lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4551348344444444,-0.4385436933333333,0.6962275099079974,-0.7178211855659524,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.4554383966666667,-0.43835443444444444,0.693313440360482,-0.7206361588315648,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.4553867366666667,-0.43690251500000005,0.6899369129761564,-0.7238695021293075,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.4562865088888889,-0.43550803777777775,0.6865453067128457,-0.7270870249361933,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.45476288333333337,-0.43439756388888895,0.6829110566138783,-0.7305015323423465,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.45309364999999996,-0.43390760944444445,0.679717154377476,-0.7334743281431099,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.4521436088888889,-0.43354319277777775,0.6760511380564929,-0.7368547066637499,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.45087672333333334,-0.433411925,0.6728295802803708,-0.7397975100659234,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.44954821,-0.4334731833333333,0.6691321182253085,-0.7431434641839433,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.44882072888888885,-0.4344411961111111,0.6658831865422572,-0.7460560179238082,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.44756167444444445,-0.43492776666666666,0.6623881218780383,-0.7491608478790687,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.4464790166666667,-0.43531890388888883,0.6588785804259518,-0.7522493045898297,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.4447483488888889,-0.4354609255555556,0.655354638888592,-0.7553213205564921,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.4428548333333333,-0.43559775055555555,0.6518163742832733,-0.7583768286387762,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.4411231133333333,-0.4356348066666667,0.6482638639403464,-0.7614157620571904,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.43951880666666665,-0.43626543777777776,0.6446971855015096,-0.7644380543944893,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.4377962444444445,-0.43711677944444444,0.6411164169181113,-0.7674436395971255,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.4362036544444445,-0.43790131833333334,0.6375216364494463,-0.7704324519766934,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.4355980555555556,-0.4382936783333333,0.6339129226610446,-0.7734044262113661,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.43559817,-0.4382937327777778,0.6302903544229562,-0.7763594973473206,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.43567641333333335,-0.43832740166666667,0.6266540109080261,-0.7792976008001588,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.4356732744444445,-0.43831193888888886,0.6230039715901631,-0.7822186723563196,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.4356752122222222,-0.43831327722222224,0.6008206118554265,-0.7993838829809311,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.43558857666666667,-0.4382797955555555,0.5963266516111507,-0.8027418791730212,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.43717652111111116,-0.43759868611111113,0.5933202429805546,-0.8049665143777693,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
