lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4566444444444444,-0.43947055555555553,0.0183898916931308,-0.9998308916429391,0.45659769,-0.4394547533333333,0.1582836508970014,-0.9873936833192302
0.4558444444444445,-0.44022055555555556,-0.0052956381265275,-0.9999859780101084,0.45659769,-0.4394547533333333,0.1582836508970014,-0.9873936833192302
0.4548666666666667,-0.44093777777777776,-0.0105937811832079,-0.9999438843256367,0.45659769,-0.4394547533333333,0.1582836508970014,-0.9873936833192302
0.4542888888888889,-0.4427066666666667,-0.0155799997660161,-0.999878624437632,0.45659769,-0.4394547533333333,0.1582836508970014,-0.9873936833192302
0.4544666666666667,-0.44372222222222224,-0.0205658309266624,-0.9997885009332204,0.45659769,-0.4394547533333333,0.1582836508970014,-0.9873936833192302
0.4565111111111111,-0.44566500000000003,-0.0255511506843057,-0.9996735160534704,0.45659769,-0.4394547533333333,0.1582836508970014,-0.9873936833192302
0.45705555555555555,-0.4471338888888889,-0.0305358350708211,-0.9995336726576688,0.45659769,-0.4394547533333333,0.1582836508970014,-0.9873936833192302
0.4567777777777778,-0.44872333333333336,-0.0355197601338838,-0.9993689742232502,0.45659769,-0.4394547533333333,0.1582836508970014,-0.9873936833192302
0.4574333333333333,-0.4502788888888889,-0.0401913900484672,-0.9991919996507036,0.45659769,-0.4394547533333333,0.1582836508970014,-0.9873936833192302
0.4575888888888889,-0.4519655555555556,-0.0448621415622929,-0.9989931872913071,0.45659769,-0.4394547533333333,0.1582836508970014,-0.9873936833192302
0.4571333333333334,-0.45362,-0.0495319125940041,-0.9987725414901932,0.45659769,-0.4394547533333333,0.1582836508970014,-0.9873936833192302
0.4570222222222222,-0.4549827777777778,-0.0545118059931972,-0.9985131261066928,0.45659769,-0.4394547533333333,0.1582836508970014,-0.9873936833192302
0.456,-0.4564011111111111,-0.0591792273053284,-0.9982473736782604,0.45659769,-0.4394547533333333,0.1582836508970014,-0.9873936833192302
0.45551111111111114,-0.4580677777777778,-0.0641563819387636,-0.997939857234156,0.45659769,-0.4394547533333333,0.1582836508970014,-0.9873936833192302
0.4541555555555556,-0.45951833333333336,-0.0688210178439544,-0.9976290229854592,0.45659769,-0.4394547533333333,0.1582836508970014,-0.9873936833192302
0.4542,-0.4597127777777778,-0.0734841496351016,-0.9972963851094648,0.45659769,-0.4394547533333333,0.1582836508970014,-0.9873936833192302
0.4542333333333333,-0.4599072222222222,-0.0784563841826511,-0.9969175471326523,0.45659769,-0.4394547533333333,0.1582836508970014,-0.9873936833192302
0.4540666666666667,-0.4606711111111111,-0.0834266677839628,-0.9965139191714606,0.45659769,-0.4394547533333333,0.1582836508970014,-0.9873936833192302
0.45363333333333333,-0.4617311111111111,-0.0880844268938658,-0.9961130125336076,0.45659769,-0.4394547533333333,0.1582836508970014,-0.9873936833192302
0.45280000000000004,-0.4640305555555555,-0.0930505788701974,-0.9956613830876044,0.45659769,-0.4394547533333333,0.1582836508970014,-0.9873936833192302
0.4519222222222222,-0.46563111111111105,-0.0980144169917841,-0.995184994893794,0.45659769,-0.4394547533333333,0.1582836508970014,-0.9873936833192302
0.4509222222222222,-0.4672233333333333,-0.1026658040122124,-0.9947159055160052,0.45659769,-0.4394547533333333,0.1582836508970014,-0.9873936833192302
0.44926666666666665,-0.4685783333333333,-0.1076248078377112,-0.9941915815062484,0.45659769,-0.4394547533333333,0.1582836508970014,-0.9873936833192302
0.4463111111111111,-0.4714166666666667,-0.11722515228641,-0.9931053638317678,0.45659769,-0.4394547533333333,0.1582836508970014,-0.9873936833192302
0.44614444444444445,-0.47267277777777783,-0.1221759439152291,-0.992508457761657,0.45659769,-0.4394547533333333,0.1582836508970014,-0.9873936833192302
0.44618888888888886,-0.4730566666666667,-0.1271236974394932,-0.991886871346381,0.45659769,-0.4394547533333333,0.1582836508970014,-0.9873936833192302
0.44618888888888886,-0.47306000000000004,-0.1317593477394255,-0.9912817330523552,0.45659769,-0.4394547533333333,0.1582836508970014,-0.9873936833192302
0.44616666666666666,-0.47305555555555556,-0.136700864887796,-0.9906123729991104,0.45659769,-0.4394547533333333,0.1582836508970014,-0.9873936833192302
