lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4856759222222222,-0.44501080000000004,-0.4283410743196073,-0.903617133553102,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.4862037,-0.4442422833333333,-0.431150567018456,-0.902279994546961,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.48577468888888886,-0.44370987777777776,-0.4339652453180316,-0.9009296120430612,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.48577468888888886,-0.44370987777777776,-0.4367616759008205,-0.8995772554174025,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.4874012333333333,-0.4424645055555556,-0.4395772206659034,-0.8982048024095839,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.4899321,-0.44179166666666664,-0.4423744772648736,-0.8968304309425666,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.4899321,-0.44179166666666664,-0.4451534827768986,-0.8954542851377716,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.4914660444444444,-0.4413873444444444,-0.4479514281516404,-0.8940578941080414,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.49383024444444445,-0.4407376555555556,-0.4507310827593773,-0.892659784595766,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.49383024444444445,-0.4407376555555556,-0.4535156328286737,-0.8912483216141323,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.49624691111111113,-0.44019444444444444,-0.4562865186375098,-0.8898329129166113,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.49869753333333333,-0.43992901111111116,-0.4590622165769794,-0.8884041204944011,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.4993642,-0.43993827222222226,-0.4618288332298363,-0.8869690686814101,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.5012746888888889,-0.4401172833333333,-0.4645955636807889,-0.885522987961425,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.5038271555555556,-0.4397746888888889,-0.4673669506407211,-0.8840634216213189,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.5060463000000001,-0.43983024444444446,-0.4700970752788047,-0.8826147176510902,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.5065401222222222,-0.4397947555555555,-0.4728455947856673,-0.8811453021447646,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.5087685222222222,-0.43912345555555554,-0.4757037514897704,-0.8796055597928873,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.5091790111111111,-0.43880864444444445,-0.4783333897708002,-0.8781783237078764,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.5101790111111111,-0.43787654444444446,-0.4810771502910731,-0.8766782622306888,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.5122376555555556,-0.43699691111111105,-0.4837934764526513,-0.8751821936841825,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.5122376555555556,-0.43699691111111105,-0.4865233030607038,-0.8736676001654763,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.5149043222222223,-0.43680246666666667,-0.4892438577402196,-0.8721470332825009,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.5177993777777778,-0.4371712944444444,-0.4919641824850369,-0.870615439302468,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.5191790111111112,-0.43715895,-0.4946842269157207,-0.8690727907608176,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.5198024666666666,-0.43719753333333333,-0.4973904215389562,-0.8675268114365685,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.520410488888889,-0.4382237666666667,-0.5000782899853199,-0.865980198321739,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.520410488888889,-0.4382237666666667,-0.5027658395422409,-0.8644226458101302,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.5216574111111112,-0.4384969111111111,-0.5054754300033479,-0.8628409990623594,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.5216358,-0.43859567777777775,-0.5081621498919908,-0.8612614175830413,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.5216358,-0.43859567777777775,-0.5161836912855476,-0.8564779021380683,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
