lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5543888888888889,-0.496495,0.9238791517040104,0.382684351713887,0.5542410888888889,-0.49644683999999994,0.6234893572886236,0.7818318370006551
0.5543888888888889,-0.496495,0.9238791517040104,0.382684351713887,0.5542410888888889,-0.49644683999999994,0.6234893572886236,0.7818318370006551
0.5545111111111111,-0.4948222222222222,0.925775970138664,0.3780725500665391,0.5542410888888889,-0.49644683999999994,0.6234893572886236,0.7818318370006551
0.5545111111111111,-0.4948222222222222,0.925775970138664,0.3780725500665391,0.5542410888888889,-0.49644683999999994,0.6234893572886236,0.7818318370006551
0.5545,-0.4932283333333333,0.9275333306225616,0.3737404454754898,0.5542410888888889,-0.49644683999999994,0.6234893572886236,0.7818318370006551
0.5545,-0.4932283333333333,0.9275333306225616,0.3737404454754898,0.5542410888888889,-0.49644683999999994,0.6234893572886236,0.7818318370006551
0.5544,-0.49193666666666663,0.9292704194517852,0.3694001726202945,0.5542410888888889,-0.49644683999999994,0.6234893572886236,0.7818318370006551
0.5544,-0.49193666666666663,0.9292704194517852,0.3694001726202945,0.5542410888888889,-0.49644683999999994,0.6234893572886236,0.7818318370006551
0.5539666666666666,-0.49084222222222224,0.9309871986614826,0.3650518263595528,0.5542410888888889,-0.49644683999999994,0.6234893572886236,0.7818318370006551
0.5539666666666666,-0.49084222222222224,0.9309871986614826,0.3650518263595528,0.5542410888888889,-0.49644683999999994,0.6234893572886236,0.7818318370006551
0.5540555555555555,-0.48912944444444445,0.93279600183739,0.3604047987418868,0.5542410888888889,-0.49644683999999994,0.6234893572886236,0.7818318370006551
0.5540555555555555,-0.48912944444444445,0.93279600183739,0.3604047987418868,0.5542410888888889,-0.49644683999999994,0.6234893572886236,0.7818318370006551
0.5551333333333334,-0.4876155555555555,0.9345816095159551,0.3557488090697795,0.5542410888888889,-0.49644683999999994,0.6234893572886236,0.7818318370006551
0.5551333333333334,-0.4876155555555555,0.9345816095159551,0.3557488090697795,0.5542410888888889,-0.49644683999999994,0.6234893572886236,0.7818318370006551
0.5549111111111111,-0.48583333333333334,0.9363439772951248,0.3510839731220248,0.5542410888888889,-0.49644683999999994,0.6234893572886236,0.7818318370006551
0.5549111111111111,-0.48583333333333334,0.9363439772951248,0.3510839731220248,0.5542410888888889,-0.49644683999999994,0.6234893572886236,0.7818318370006551
0.5546222222222222,-0.483935,0.937975051558756,0.3467027583584371,0.5542410888888889,-0.49644683999999994,0.6234893572886236,0.7818318370006551
0.5546222222222222,-0.483935,0.937975051558756,0.3467027583584371,0.5542410888888889,-0.49644683999999994,0.6234893572886236,0.7818318370006551
0.5545444444444444,-0.4830477777777778,0.939585625959244,0.3423139662514162,0.5542410888888889,-0.49644683999999994,0.6234893572886236,0.7818318370006551
0.5545444444444444,-0.4830477777777778,0.939585625959244,0.3423139662514162,0.5542410888888889,-0.49644683999999994,0.6234893572886236,0.7818318370006551
0.5545444444444444,-0.4830477777777778,0.9429528414115194,0.3329263264957309,0.5542410888888889,-0.49644683999999994,0.6234893572886236,0.7818318370006551
0.5545444444444444,-0.4830477777777778,0.9429528414115194,0.3329263264957309,0.5542410888888889,-0.49644683999999994,0.6234893572886236,0.7818318370006551
0.5543888888888889,-0.4829583333333334,0.9446012978293352,0.3282200300699751,0.5542410888888889,-0.49644683999999994,0.6234893572886236,0.7818318370006551
0.5543888888888889,-0.4829583333333334,0.9446012978293352,0.3282200300699751,0.5542410888888889,-0.49644683999999994,0.6234893572886236,0.7818318370006551
0.5541444444444444,-0.4817788888888889,0.9461253936550736,0.3238004624472178,0.5542410888888889,-0.49644683999999994,0.6234893572886236,0.7818318370006551
0.5541444444444444,-0.4817788888888889,0.9461253936550736,0.3238004624472178,0.5542410888888889,-0.49644683999999994,0.6234893572886236,0.7818318370006551
0.5529777777777778,-0.4800566666666667,0.9477283033189438,0.3190784591416289,0.5542410888888889,-0.49644683999999994,0.6234893572886236,0.7818318370006551
0.5529777777777778,-0.4800566666666667,0.9477283033189438,0.3190784591416289,0.5542410888888889,-0.49644683999999994,0.6234893572886236,0.7818318370006551
