lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38625877777777773,-0.43070542222222225,-0.9111141263183888,0.4121541566247742,0.3862971555555556,-0.4306812222222222,-0.9438847388402,0.3302750365749238
0.3849328444444445,-0.4300315722222222,-0.9090475378130602,0.4166924213325852,0.3862971555555556,-0.4306812222222222,-0.9438847388402,0.3302750365749238
0.38285383333333334,-0.4292770444444445,-0.9074827591021932,0.4200893261346575,0.3862971555555556,-0.4306812222222222,-0.9438847388402,0.3302750365749238
0.3823406555555555,-0.4291457055555556,-0.9053766459914664,0.4246093838968266,0.3862971555555556,-0.4306812222222222,-0.9438847388402,0.3302750365749238
0.3808401444444444,-0.42886848333333333,-0.9032480192105008,0.429118883052595,0.3862971555555556,-0.4306812222222222,-0.9438847388402,0.3302750365749238
0.37777570000000005,-0.4285979555555556,-0.9010969316910806,0.4336177114658948,0.3862971555555556,-0.4306812222222222,-0.9438847388402,0.3302750365749238
0.3758796777777778,-0.4279546722222222,-0.8994689083487059,0.4369847627938385,0.3862971555555556,-0.4306812222222222,-0.9438847388402,0.3302750365749238
0.37383716666666666,-0.4266382444444444,-0.8972786435832789,0.4414646483800839,0.3862971555555556,-0.4306812222222222,-0.9438847388402,0.3302750365749238
0.37254086666666664,-0.42510392777777783,-0.89506606651768,0.4459335562262254,0.3862971555555556,-0.4306812222222222,-0.9438847388402,0.3302750365749238
0.3699112666666667,-0.4241731444444445,-0.8928312321712539,0.4503913752055654,0.3862971555555556,-0.4306812222222222,-0.9438847388402,0.3302750365749238
0.3677420222222223,-0.42375694444444445,-0.8911405334806403,0.4537273956770076,0.3862971555555556,-0.4306812222222222,-0.9438847388402,0.3302750365749238
0.3677154444444445,-0.42374948888888886,-0.8888668829470041,0.4581655425717617,0.3862971555555556,-0.4306812222222222,-0.9438847388402,0.3302750365749238
0.36614841111111107,-0.42272970555555556,-0.8865711292853742,0.4625922964313785,0.3862971555555556,-0.4306812222222222,-0.9438847388402,0.3302750365749238
0.3635386888888889,-0.4216828111111111,-0.8842533295834177,0.4670075471773872,0.3862971555555556,-0.4306812222222222,-0.9438847388402,0.3302750365749238
0.36176993333333335,-0.42083655000000003,-0.8825005467439981,0.47031137026075,0.3862971555555556,-0.4306812222222222,-0.9438847388402,0.3302750365749238
0.3608769444444445,-0.41917855000000004,-0.8801443054867779,0.4747062265435302,0.3862971555555556,-0.4306812222222222,-0.9438847388402,0.3302750365749238
0.35788003333333335,-0.41851988333333334,-0.8777661780027103,0.4790892784800286,0.3862971555555556,-0.4306812222222222,-0.9438847388402,0.3302750365749238
0.3551164,-0.41761155,-0.8753662234278226,0.4834604170784941,0.3862971555555556,-0.4306812222222222,-0.9438847388402,0.3302750365749238
0.35328913333333334,-0.4174006166666666,-0.8735519693484654,0.4867308875009043,0.3862971555555556,-0.4306812222222222,-0.9438847388402,0.3302750365749238
0.35297686666666667,-0.4171423833333333,-0.87111396129241,0.4910809163889852,0.3862971555555556,-0.4306812222222222,-0.9438847388402,0.3302750365749238
0.35297046666666665,-0.4171391166666667,-0.8595679879912834,0.5110214027030735,0.3862971555555556,-0.4306812222222222,-0.9438847388402,0.3302750365749238
0.35470734444444446,-0.41749382777777777,-0.8569554874437879,0.5153904272878765,0.3862971555555556,-0.4306812222222222,-0.9438847388402,0.3302750365749238
