lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5272052444444445,-0.4334755611111111,-0.2556790124372429,-0.9667617300033736,0.5272862666666667,-0.43334396666666664,0.0003143192592211331,-0.9999999506017004
0.5252983444444445,-0.43430195,-0.2564322008669755,-0.9665622206348224,0.5272862666666667,-0.43334396666666664,0.0003143192592211331,-0.9999999506017004
0.5259526666666667,-0.43368209444444444,-0.2602008141931335,-0.9655545226931674,0.5272862666666667,-0.43334396666666664,0.0003143192592211331,-0.9999999506017004
0.5236183111111111,-0.43467463888888885,-0.2653179597641107,-0.9641609721548626,0.5272862666666667,-0.43334396666666664,0.0003143192592211331,-0.9999999506017004
0.5218276666666667,-0.4352798333333333,-0.2692772463973776,-0.963062700229142,0.5272862666666667,-0.43334396666666664,0.0003143192592211331,-0.9999999506017004
0.5213451555555556,-0.43534336111111116,-0.2701125724580604,-0.9628287481167608,0.5272862666666667,-0.43334396666666664,0.0003143192592211331,-0.9999999506017004
0.5192155333333334,-0.43605632222222224,-0.27427615084792,-0.9616509725862336,0.5272862666666667,-0.43334396666666664,0.0003143192592211331,-0.9999999506017004
0.5172294222222222,-0.4358966,-0.2782200594916603,-0.9605173598100436,0.5272862666666667,-0.43334396666666664,0.0003143192592211331,-0.9999999506017004
0.5160030777777778,-0.43464814444444444,-0.2827123897105741,-0.9592047251260476,0.5272862666666667,-0.43334396666666664,0.0003143192592211331,-0.9999999506017004
0.5151239666666666,-0.43291769444444445,-0.2871935517896766,-0.9578725718019232,0.5272862666666667,-0.43334396666666664,0.0003143192592211331,-0.9999999506017004
0.5147160444444444,-0.4310905333333333,-0.2916734056931664,-0.9565179686819008,0.5272862666666667,-0.43334396666666664,0.0003143192592211331,-0.9999999506017004
0.5147170777777778,-0.43087628333333333,-0.292224867743011,-0.9563496362066436,0.5272862666666667,-0.43334396666666664,0.0003143192592211331,-0.9999999506017004
0.5150853888888889,-0.4293924888888889,-0.296141909348126,-0.9551439522541334,0.5272862666666667,-0.43334396666666664,0.0003143192592211331,-0.9999999506017004
