lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45548147777777775,-0.4386234555555556,0.98011098163239,-0.1984501541536142,0.4551216988888889,-0.4385713188888889,0.9888310428057948,-0.1490408292502573
0.45908024444444445,-0.44015895,0.9782148210704796,-0.2075951922325017,0.4551216988888889,-0.4385713188888889,0.9888310428057948,-0.1490408292502573
0.4628549333333334,-0.4396450611111111,0.97623558506342,-0.216711980416132,0.4551216988888889,-0.4385713188888889,0.9888310428057948,-0.1490408292502573
0.46767592222222226,-0.4394444444444444,0.9741666921241044,-0.225830148465568,0.4551216988888889,-0.4385713188888889,0.9888310428057948,-0.1490408292502573
0.47182715555555554,-0.44075,0.9720101955682056,-0.234938672234817,0.4551216988888889,-0.4385713188888889,0.9888310428057948,-0.1490408292502573
0.47708642222222225,-0.4409907388888889,0.9697634651515776,-0.2440467612102333,0.4551216988888889,-0.4385713188888889,0.9888310428057948,-0.1490408292502573
0.4795493777777778,-0.4437253111111111,0.967323482454608,-0.2535454205697464,0.4551216988888889,-0.4385713188888889,0.9888310428057948,-0.1490408292502573
0.4802253111111111,-0.4469197555555555,0.9650277955808872,-0.2621475801076434,0.4551216988888889,-0.4385713188888889,0.9888310428057948,-0.1490408292502573
0.48023147777777775,-0.4490046277777777,0.9625486610849792,-0.2711089726355694,0.4551216988888889,-0.4385713188888889,0.9888310428057948,-0.1490408292502573
0.48023147777777775,-0.4490046277777777,0.8706020088800964,-0.4919879491755266,0.4551216988888889,-0.4385713188888889,0.9888310428057948,-0.1490408292502573
0.48065432222222226,-0.4486111111111111,0.8689719018887433,-0.4948614288140269,0.4551216988888889,-0.4385713188888889,0.9888310428057948,-0.1490408292502573
0.4827253111111111,-0.44870678888888893,0.866648944615775,-0.4989184370178789,0.4551216988888889,-0.4385713188888889,0.9888310428057948,-0.1490408292502573
0.48531789999999997,-0.4488163555555556,0.8642913702454731,-0.5029914783763265,0.4551216988888889,-0.4385713188888889,0.9888310428057948,-0.1490408292502573
0.48992592222222225,-0.4496651222222222,0.859561322949323,-0.5110326135283438,0.4551216988888889,-0.4385713188888889,0.9888310428057948,-0.1490408292502573
0.4946543222222222,-0.4501311722222222,0.8547672493349968,-0.5190115118803083,0.4551216988888889,-0.4385713188888889,0.9888310428057948,-0.1490408292502573
0.49824074444444444,-0.45140895000000003,0.8498607908224369,-0.5270072449432381,0.4551216988888889,-0.4385713188888889,0.9888310428057948,-0.1490408292502573
0.49824074444444444,-0.45140895000000003,0.8498498406344219,-0.5270249029919247,0.4551216988888889,-0.4385713188888889,0.9888310428057948,-0.1490408292502573
0.5020895111111111,-0.45313888888888887,0.8450628909565256,-0.534666915311018,0.4551216988888889,-0.4385713188888889,0.9888310428057948,-0.1490408292502573
0.5020895111111111,-0.45313888888888887,0.8449128841214611,-0.5349039336605728,0.4551216988888889,-0.4385713188888889,0.9888310428057948,-0.1490408292502573
0.5060277777777777,-0.45509722222222226,0.8398746894381247,-0.5427803478767571,0.4551216988888889,-0.4385713188888889,0.9888310428057948,-0.1490408292502573
0.5107160444444444,-0.45687808888888887,0.8347516312303913,-0.5506266558732885,0.4551216988888889,-0.4385713188888889,0.9888310428057948,-0.1490408292502573
0.5159135777777778,-0.4573395055555556,0.8295784781076212,-0.5583901401893151,0.4551216988888889,-0.4385713188888889,0.9888310428057948,-0.1490408292502573
0.5175895111111111,-0.4593734555555556,0.824303717084057,-0.5661478446496171,0.4551216988888889,-0.4385713188888889,0.9888310428057948,-0.1490408292502573
