lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.536087,-0.49247838888888884,0.4643380559096649,-0.8856580433971302,0.5361171511111111,-0.49243630055555554,0.5459688727538956,-0.8378054607030444
0.5348045555555555,-0.49242283333333337,0.4601233815765002,-0.8878549846267725,0.5361171511111111,-0.49243630055555554,0.5459688727538956,-0.8378054607030444
0.5310786666666667,-0.49231633333333336,0.4517324605240449,-0.8921534532292593,0.5361171511111111,-0.49243630055555554,0.5459688727538956,-0.8378054607030444
0.5260833333333333,-0.49244394444444445,0.4432268876895947,-0.8964094633754127,0.5361171511111111,-0.49243630055555554,0.5459688727538956,-0.8378054607030444
0.5244557777777777,-0.4920588888888889,0.4391620312549398,-0.8984078752460016,0.5361171511111111,-0.49243630055555554,0.5459688727538956,-0.8378054607030444
0.5217268888888889,-0.4920563333333333,0.4349712359978401,-0.9004443480052008,0.5361171511111111,-0.49243630055555554,0.5459688727538956,-0.8378054607030444
0.5178133333333333,-0.4932057777777778,0.4265755013954385,-0.9044519564958828,0.5361171511111111,-0.49243630055555554,0.5459688727538956,-0.8378054607030444
0.5122777777777777,-0.4932135,0.4181098170641319,-0.9083964888057406,0.5361171511111111,-0.49243630055555554,0.5459688727538956,-0.8378054607030444
0.5069207777777778,-0.49384127777777775,0.4096360940761251,-0.9122490177742348,0.5361171511111111,-0.49243630055555554,0.5459688727538956,-0.8378054607030444
0.5046394444444444,-0.4943942777777778,0.4010459865927028,-0.9160579220976616,0.5361171511111111,-0.49243630055555554,0.5459688727538956,-0.8378054607030444
0.5069207777777778,-0.49384127777777775,0.3992513031388084,-0.9168415331680624,0.5361171511111111,-0.49243630055555554,0.5459688727538956,-0.8378054607030444
0.5018878888888889,-0.4945684444444444,0.3966970765254347,-0.9179495789400272,0.5361171511111111,-0.49243630055555554,0.5459688727538956,-0.8378054607030444
0.4993441111111111,-0.4951191111111112,0.3924634670985906,-0.9197675940110924,0.5361171511111111,-0.49243630055555554,0.5459688727538956,-0.8378054607030444
0.49408277777777776,-0.49620194444444443,0.3838514344486393,-0.9233948647635648,0.5361171511111111,-0.49243630055555554,0.5459688727538956,-0.8378054607030444
0.4993441111111111,-0.4951191111111112,0.382028014787222,-0.9241507430704874,0.5361171511111111,-0.49243630055555554,0.5459688727538956,-0.8378054607030444
0.4891038888888889,-0.4972276111111111,0.3751769925124162,-0.926953194227917,0.5361171511111111,-0.49243630055555554,0.5459688727538956,-0.8378054607030444
0.4866301111111111,-0.4972096111111111,0.3708587121966917,-0.9286892998133506,0.5361171511111111,-0.49243630055555554,0.5459688727538956,-0.8378054607030444
0.4843873333333333,-0.49638838888888887,0.3665372314033626,-0.93040338455702,0.5361171511111111,-0.49243630055555554,0.5459688727538956,-0.8378054607030444
0.4789176666666667,-0.49638266666666664,0.3576814239505289,-0.9338436694440468,0.5361171511111111,-0.49243630055555554,0.5459688727538956,-0.8378054607030444
0.4762901111111111,-0.4963585555555555,0.3534284492007145,-0.9354615605654664,0.5361171511111111,-0.49243630055555554,0.5459688727538956,-0.8378054607030444
0.4736768888888889,-0.49610805555555554,0.3490513340873949,-0.9371036048227592,0.5361171511111111,-0.49243630055555554,0.5459688727538956,-0.8378054607030444
0.4736768888888889,-0.49610805555555554,0.3428471442023866,-0.9393912048301644,0.5361171511111111,-0.49243630055555554,0.5459688727538956,-0.8378054607030444
0.46838377777777773,-0.49628883333333335,0.3402743136734764,-0.9403262154454934,0.5361171511111111,-0.49243630055555554,0.5459688727538956,-0.8378054607030444
0.4671533333333333,-0.49724100000000004,0.3359137412406412,-0.9418927531548992,0.5361171511111111,-0.49243630055555554,0.5459688727538956,-0.8378054607030444
0.46575099999999997,-0.49872377777777777,0.3314675460344632,-0.9434666215218698,0.5361171511111111,-0.49243630055555554,0.5459688727538956,-0.8378054607030444
