lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38633488888888884,-0.4306831666666667,0.8820689601139106,-0.4711203132996543,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.3867104444444444,-0.43070277777777777,0.8776255075769336,-0.4793469186824191,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.3822963333333333,-0.4291535,0.8731053318714032,-0.4875316189312514,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.38075111111111115,-0.4288206111111111,0.8713217526407012,-0.4907121390134308,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.38075111111111115,-0.4288206111111111,0.8669597677333873,-0.4983781306715524,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.3812957777777778,-0.42894455555555555,0.8613135310593196,-0.5080738147298347,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.38548666666666664,-0.43028316666666666,0.8573286970059047,-0.5147693709712706,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.3872243333333333,-0.43074605555555556,0.8557201763216526,-0.5174388657957959,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.39072711111111114,-0.43156155555555553,0.8524782144382167,-0.5227627510718699,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.39297544444444443,-0.4325358888888889,0.8500249996124709,-0.5267423469152815,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.3945332222222222,-0.4336001666666667,0.847553207111198,-0.5307104305697437,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.3966212222222222,-0.43467094444444443,0.8450628909565256,-0.534666915311018,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.39835844444444446,-0.4351845555555555,0.8433924161290808,-0.5372980852524522,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.4063386666666667,-0.43637472222222223,0.8357741354882118,-0.5490733962312618,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.40968677777777773,-0.43735883333333336,0.8323353744287709,-0.5542723378218669,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.4114627777777778,-0.4375705555555555,0.83060385814255,-0.5568637453082314,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.4171158888888889,-0.4374648888888889,0.8253609683223653,-0.5646054126290037,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.4204221111111111,-0.43741905555555555,0.8218255942594728,-0.5697391443635099,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.42201688888888894,-0.4379553333333333,0.8191531012574462,-0.5735749268406946,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.42358466666666666,-0.4389157777777778,0.8164627052990019,-0.5773981735820051,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.4252027777777778,-0.43944255555555556,0.8146591909273504,-0.5799399991702546,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.4288471111111111,-0.4410463888888889,0.8101158231462707,-0.586269863704455,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.4292703333333333,-0.4416147777777778,0.808284689631865,-0.5887918651838863,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.4324751111111111,-0.44158499999999995,0.8045988865456973,-0.593818685938245,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.4363682222222222,-0.4433955,0.7990116108591956,-0.6013155957666435,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.43798388888888895,-0.4439927777777778,0.7971336389689874,-0.603802916210298,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.44161266666666665,-0.44445877777777776,0.7933544845337065,-0.6087599377999975,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.44320744444444443,-0.4448148333333333,0.791453338697607,-0.611229590795808,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.44399177777777776,-0.44545527777777777,0.7876280021226044,-0.6161510612442006,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.4452058888888889,-0.4451183888888889,0.7847389085919777,-0.6198264638928155,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.4452058888888889,-0.4451183888888889,0.7828033140923903,-0.6222692113916375,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.44585433333333335,-0.4445521666666667,0.7779311025615913,-0.6283495839636619,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.446977,-0.44364194444444444,0.7759689775292953,-0.6307710725074035,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.4484782222222222,-0.4429923333333333,0.7739993150902034,-0.6331864340302121,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.4515213333333334,-0.4415253333333333,0.770037454594251,-0.6379986822259172,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.4531331111111111,-0.44080672222222217,0.7680452950210868,-0.6403955221548412,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.4544138888888889,-0.4398907777777778,0.7640386139788169,-0.6451705172660391,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.4549843333333334,-0.43883227777777783,0.7620241314287732,-0.6475486260662002,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.45539799999999997,-0.4385930555555555,0.7569555844908488,-0.6534663289781024,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.45539799999999997,-0.4385930555555555,0.6801742198411218,-0.733050496666854,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.4554144444444444,-0.43858216666666666,0.6477891237179553,-0.7618196972989892,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.45541433333333337,-0.43858211111111106,0.6334307123169065,-0.7737994137331047,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
0.4548042222222222,-0.4390363333333333,0.6200741327553639,-0.7845432237217292,0.3862971555555556,-0.4306812222222222,0.9009696080543336,-0.4338822021729178
