lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5476222222222222,-0.4626311111111111,0.7393788639196994,0.6732896075158257,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5471666666666667,-0.46311555555555556,0.7425183916227627,0.6698256773981912,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5454444444444445,-0.46405388888888893,0.7456416912551705,0.6663471079415959,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5441111111111111,-0.4643516666666666,0.7487486945558166,0.662853975171727,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5424666666666667,-0.4648611111111111,0.7520447927279521,0.6591120009002807,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5405,-0.46508611111111114,0.7553221900770175,0.6553536367315419,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5383333333333333,-0.46563722222222226,0.7585808051051708,0.6515789761233791,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.537,-0.4669211111111111,0.7616186264657645,0.648025514791202,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5351111111111111,-0.4681588888888889,0.7648406205746858,0.6442195472965172,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5337111111111111,-0.4688422222222222,0.7678439684348232,0.6406369019485705,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5331777777777778,-0.46976055555555557,0.7710290408626964,0.6367999828410413,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5334444444444444,-0.47151055555555554,0.7739976348704195,0.6331884879046655,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5334444444444444,-0.47151055555555554,0.7769493128145846,0.6295631543514477,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5305555555555556,-0.4740972222222223,0.780079051349438,0.6256809679427375,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5293333333333333,-0.4754566666666667,0.7829955654213105,0.6220272860016368,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5274666666666666,-0.4759644444444444,0.7860876501930424,0.6181150428633663,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5274666666666666,-0.4759644444444444,0.7889687281462934,0.6144333535927393,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5252111111111111,-0.47856944444444444,0.7918325628360647,0.6107382356070967,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5220888888888889,-0.4798761111111111,0.7948682434158036,0.6067820659916332,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5213444444444444,-0.4800905555555556,0.7978841582973716,0.6028108077482477,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5195777777777778,-0.48041,0.8006935605308434,0.5990741374191015,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5188222222222223,-0.48145166666666667,0.803485463249394,0.5953243740574603,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5188222222222223,-0.48145166666666667,0.9040555016732365,0.4274150791611744,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5188333333333334,-0.48166500000000007,0.9061756221747012,0.4229015745729649,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5187444444444445,-0.4834872222222222,0.9082732091380784,0.4183775538458252,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5188333333333334,-0.48610444444444445,0.9102191854938384,0.4141268336620233,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5188333333333334,-0.48610444444444445,0.9122729657949288,0.4095827582793549,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5187,-0.48893777777777775,0.9141777830538242,0.4053134354679042,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5186666666666666,-0.49072666666666664,0.9160626205494944,0.4010352543505281,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5181666666666667,-0.493205,0.9180510453335012,0.396462202690327,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5155111111111111,-0.4932283333333333,0.9200166412776114,0.3918792923493953,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5139,-0.4932283333333333,0.92183861077746,0.387573961560736,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5112555555555556,-0.49333444444444446,0.923640433083276,0.3832601601702661,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5074111111111111,-0.493665,0.92542206881543,0.3789379824580393,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5053333333333333,-0.4943266666666667,0.9273001863087084,0.3743185334335384,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5049,-0.49437777777777775,0.929155244967081,0.3696897763668392,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.5025000000000001,-0.49451999999999996,0.9308733793236472,0.3653419653784287,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
0.4991777777777778,-0.49524999999999997,0.9326836307306792,0.3606955017283114,0.5475635677777778,-0.4625205777777778,0.7330513991178926,0.680173247232865
