lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.37795068888888894,-0.5021825816666667,-0.1073228620188404,0.9942242218373504,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.37872238777777784,-0.5025134655555555,-0.1017436223217228,0.99481065299727,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.3826212766666667,-0.5023732277777778,-0.0949202207802659,0.9954848827014028,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.38630092444444447,-0.5019167355555556,-0.087471431612511,0.9961670284905328,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.3863493966666667,-0.50110749,-0.0846768515448207,0.9964084658474436,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.38663968222222217,-0.50016122,-0.0781536118198608,0.9969413287448315,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.38663468333333334,-0.5001658655555556,-0.0756676723336771,0.997133092101352,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.38666209555555553,-0.5001414322222222,-0.072870428905548,0.9973414162618144,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.38711374,-0.49828327277777773,-0.0669632811702857,0.9977554404636988,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.3874144477777777,-0.4963730427777777,-0.0607426980977987,0.9981534574542132,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.38872284444444444,-0.49561439166666665,-0.0576315064140058,0.9983379234850556,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.3903583633333333,-0.4943638011111111,-0.0523412119826145,0.9986292592990608,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.39019027222222225,-0.4934440416666667,-0.0467381254198372,0.9989071766847206,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.3901911877777778,-0.4934368327777778,-0.0411335679233259,0.9991536566464124,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.3901911066666667,-0.4934369794444444,-0.0015636349154327,0.9999987775221784,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.39018761777777783,-0.4933023138888889,0.0015583277423118,0.9999987858065866,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.3914256966666667,-0.49056015555555554,0.0102847859379454,0.9999471101904394,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.3916382622222222,-0.48919113611111115,0.0149593943805357,0.9998881019993026,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.3916271266666666,-0.48842397499999995,0.0171407726482933,0.9998530861646724,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.3914626666666666,-0.4862823783333333,0.0236843764201194,0.9997194858126904,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.3915048822222223,-0.4852323977777778,0.026800038825916,0.999640814452336,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.3916780611111111,-0.4844158633333333,0.0327190551950154,0.9994645883807718,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.3916775711111111,-0.48441587388888885,0.0358338792949342,0.9993577603114292,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.3916386688888889,-0.48433090444444443,0.0451761421447756,0.9989790369076396,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.3924629333333333,-0.4822278338888889,0.0520246709919102,0.9986457998751026,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.3931652588888888,-0.4809169877777778,0.0566927397283978,0.9983916732736148,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.3939105066666667,-0.4794365838888889,0.0613595694197704,0.9981157263767666,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.3937767622222222,-0.4778723005555555,0.0666470164218739,0.9977766158825644,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.3941475144444444,-0.47686130555555556,0.0697564149191078,0.9975640543732684,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.3942101055555556,-0.4753161505555556,0.0747300305823808,0.9972038019026784,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.3942223222222222,-0.4736113966666667,0.0800124582742251,0.9967938636051664,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.3937881922222222,-0.47290535166666664,0.0821869311575691,0.9966169315975426,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.39254558111111115,-0.47150685166666667,0.0868451853947752,0.9962218195631668,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.39269699555555554,-0.46930960833333335,0.0936738296283821,0.995602939751964,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.3930167177777778,-0.46877712944444444,0.0955354363315289,0.9954260295998616,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.3935613266666667,-0.4674288261111111,0.1029784573072529,0.9946835865392664,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
0.3935616122222222,-0.4674286627777777,0.246153089416972,0.9692309614175972,0.3776241788888889,-0.5021118455555555,-0.2858126869706395,0.958285504412241
