lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3861146666666667,-0.43050244444444447,0.0989501501569438,-0.9950923915817658,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.3831798888888889,-0.4293836666666667,0.0927455451854448,-0.9956898431982996,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.3798216666666666,-0.4288052222222222,0.0865373366719212,-0.9962486082106868,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.3780953333333334,-0.42865905555555556,0.0834319564611176,-0.9965134763971184,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.37531244444444445,-0.4275946111111111,0.0772187949523298,-0.997014171266442,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.37410077777777784,-0.42689411111111114,0.0741110740061472,-0.9972499930858136,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.3727574444444444,-0.4257231666666667,0.0694481522453738,-0.9975855623201968,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.37150744444444445,-0.42450611111111114,0.0647837126642557,-0.9978993288771344,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.3698998888888889,-0.4241652777777778,0.0616732933844435,-0.9980963905771408,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.3669786666666667,-0.42327927777777774,0.055450687845558,-0.9984614270052972,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.36579022222222224,-0.42255066666666663,0.0523385620300209,-0.9986293981876508,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.3628967777777778,-0.4214928333333333,0.0461128154552786,-0.9989362383309496,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.3612047777777778,-0.41992916666666663,0.0398852772099178,-0.9992042657344332,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.36067444444444446,-0.41907527777777775,0.0367709118224228,-0.9993237213454644,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.3582047777777778,-0.4185818333333333,0.0320987034911583,-0.9994847038520333,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.35623733333333335,-0.4180119444444444,0.0274257936284111,-0.9996238421745712,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.3539012222222222,-0.41738722222222224,0.0227522843627107,-0.9997411332721478,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.35149255555555553,-0.4176427777777778,0.0180782778356872,-0.999836574581314,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.35150355555555557,-0.41763455555555556,0.0149620476733451,-0.999888062299686,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.35150355555555557,-0.41763455555555556,-0.1773273672813233,-0.9841519216122452,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.3514896666666667,-0.4176428333333333,-0.1803937648029064,-0.983594474171258,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.3483478888888889,-0.4176148888888889,-0.1865212732906009,-0.9824509222399116,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.3466868888888889,-0.41779316666666666,-0.1895823247369045,-0.9818648288574914,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.3432122222222222,-0.4187832222222222,-0.2018078182980462,-0.9794251398007828,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.3432122222222222,-0.4187832222222222,-0.214001947942412,-0.976833233605846,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.34315877777777776,-0.41879299999999997,-0.2170453575425463,-0.9761615198158696,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.3459477777777778,-0.4191090555555555,-0.2261628185220799,-0.9740895130932008,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
