lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47366511309588405,-0.6506714203622606,-0.657277010320562,0.7536490772926507,0.47366910333333334,-0.6506955072222222,-0.8878747667970563,0.460085207852929
0.474465411150897,-0.6501886073969029,-0.6536050259714329,0.7568358276567531,0.47366910333333334,-0.6506955072222222,-0.8878747667970563,0.460085207852929
0.47443728552924264,-0.6488122177124023,-0.6500754887054713,0.7598696328873412,0.47366910333333334,-0.6506955072222222,-0.8878747667970563,0.460085207852929
0.4748868016843443,-0.647709717573943,-0.6465080928769655,0.7629071279288121,0.47366910333333334,-0.6506955072222222,-0.8878747667970563,0.460085207852929
0.473598088864927,-0.646543517642551,-0.6428708029574332,0.765974627977236,0.47366910333333334,-0.6506955072222222,-0.8878747667970563,0.460085207852929
0.47209287608111344,-0.6455859573682149,-0.6394945481662946,0.7687956314038125,0.47366910333333334,-0.6506955072222222,-0.8878747667970563,0.460085207852929
0.46997643718013055,-0.6450130944340318,-0.6357771984514108,0.771872628047708,0.47366910333333334,-0.6506955072222222,-0.8878747667970563,0.460085207852929
0.4678167407600968,-0.6445212166673607,-0.6320691953015525,0.7749119513537315,0.47366910333333334,-0.6506955072222222,-0.8878747667970563,0.460085207852929
0.46607620945683237,-0.6436719156194616,-0.6285284871204793,0.7777865651179902,0.47366910333333334,-0.6506955072222222,-0.8878747667970563,0.460085207852929
0.4642269515991211,-0.6429229294812238,-0.6249584853834831,0.7806579862828424,0.47366910333333334,-0.6506955072222222,-0.8878747667970563,0.460085207852929
0.4626595256946705,-0.6423704341605858,-0.6212206974089379,0.7836356583966511,0.47366910333333334,-0.6506955072222222,-0.8878747667970563,0.460085207852929
0.461459709096838,-0.6416060926296093,-0.61019831407845,0.7922487093683506,0.47366910333333334,-0.6506955072222222,-0.8878747667970563,0.460085207852929
0.45958095727143466,-0.6407150203210336,-0.6063846521570032,0.7951714617794267,0.47366910333333334,-0.6506955072222222,-0.8878747667970563,0.460085207852929
0.4576046480955901,-0.640001137080016,-0.6026316081580608,0.7980195140777132,0.47366910333333334,-0.6506955072222222,-0.8878747667970563,0.460085207852929
0.4559532277672379,-0.6390704416676805,-0.5989650220112274,0.8007751884312412,0.47366910333333334,-0.6506955072222222,-0.8878747667970563,0.460085207852929
0.45429840370460794,-0.638131565871062,-0.5952691397697462,0.8035263849045571,0.47366910333333334,-0.6506955072222222,-0.8878747667970563,0.460085207852929
0.4524193686026114,-0.6373834899619774,-0.5916066884995238,0.8062267212903746,0.47366910333333334,-0.6506955072222222,-0.8878747667970563,0.460085207852929
0.45112392990677447,-0.6364993526317455,-0.5877681044967951,0.8090294527001132,0.47366910333333334,-0.6506955072222222,-0.8878747667970563,0.460085207852929
0.4511278887148256,-0.6352360741297405,-0.583899375033329,0.8118260403779173,0.47366910333333334,-0.6506955072222222,-0.8878747667970563,0.460085207852929
0.45038604241830327,-0.6344026277683399,-0.5800258024617837,0.8145981024275492,0.47366910333333334,-0.6506955072222222,-0.8878747667970563,0.460085207852929
0.44864991682547106,-0.6335812129577001,-0.5763385992715967,0.8172110002867398,0.47366910333333334,-0.6506955072222222,-0.8878747667970563,0.460085207852929
0.4484196684095595,-0.6333598870370123,-0.572443721589851,0.8199440137060342,0.47366910333333334,-0.6506955072222222,-0.8878747667970563,0.460085207852929
0.4483627852687129,-0.6333723481468579,-0.5570935888026071,0.8304497175115612,0.47366910333333334,-0.6506955072222222,-0.8878747667970563,0.460085207852929
0.44987169089140716,-0.6341625462638006,-0.5532787352220816,0.8329961831551533,0.47366910333333334,-0.6506955072222222,-0.8878747667970563,0.460085207852929
