lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47365841123792857,-0.6506874453579938,0.9995931478090638,-0.0285226024963906,0.47366910333333334,-0.6506955072222222,0.9979597193976298,-0.0638466793169689
0.474621142634639,-0.6509624768186499,0.9994276450185504,-0.033828721120881,0.47366910333333334,-0.6506955072222222,0.9979597193976298,-0.0638466793169689
0.4763305833604601,-0.6516918851711132,0.9992539684840024,-0.038620026786276,0.47366910333333334,-0.6506955072222222,0.9979597193976298,-0.0638466793169689
0.47826845186728023,-0.6513300064758017,0.999056645726212,-0.0434260132903069,0.47366910333333334,-0.6506955072222222,0.9979597193976298,-0.0638466793169689
0.4800733981309113,-0.6508423092630174,0.9988469563301012,-0.0480078934144478,0.47366910333333334,-0.6506955072222222,0.9979597193976298,-0.0638466793169689
0.48168551127115883,-0.6499052807136818,0.9986113321973576,-0.0526821336604626,0.47366910333333334,-0.6506955072222222,0.9979597193976298,-0.0638466793169689
0.4838110259727196,-0.6497380878307202,0.9983621658533955,-0.0572100147921408,0.47366910333333334,-0.6506955072222222,0.9979597193976298,-0.0638466793169689
0.48611223362110273,-0.6497339471181233,0.9980863714853032,-0.0618352250363914,0.47366910333333334,-0.6506955072222222,0.9979597193976298,-0.0638466793169689
0.4884018368191189,-0.6501068536992427,0.9977642241583226,-0.0668322750603376,0.47366910333333334,-0.6506955072222222,0.9979597193976298,-0.0638466793169689
0.49048001854508017,-0.6507569509082372,0.9974453367497932,-0.0714338868891486,0.47366910333333334,-0.6506955072222222,0.9979597193976298,-0.0638466793169689
0.49271991093953454,-0.651081570342735,0.997103252073598,-0.076059875783852,0.47366910333333334,-0.6506955072222222,0.9979597193976298,-0.0638466793169689
0.4947349594257496,-0.6512037583633705,0.9967338427776472,-0.0807567127965495,0.47366910333333334,-0.6506955072222222,0.9979597193976298,-0.0638466793169689
0.4947316890292698,-0.6511969129244487,0.9967086252735662,-0.081067356594858,0.47366910333333334,-0.6506955072222222,0.9979597193976298,-0.0638466793169689
0.49508147981431755,-0.6511899527796993,0.995515045345249,-0.0946033534883766,0.47366910333333334,-0.6506955072222222,0.9979597193976298,-0.0638466793169689
0.49746014630353014,-0.6511373823660391,0.9950593207391676,-0.0992821646123115,0.47366910333333334,-0.6506955072222222,0.9979597193976298,-0.0638466793169689
0.4988868423744484,-0.651111045413547,0.9947753302189536,-0.1020884047665141,0.47366910333333334,-0.6506955072222222,0.9979597193976298,-0.0638466793169689
0.49898364455611616,-0.651086115748794,0.9944046870931128,-0.1056376745638062,0.47366910333333334,-0.6506955072222222,0.9979597193976298,-0.0638466793169689
0.49925422385886864,-0.6511115639298051,0.9935631934257948,-0.1132792155231335,0.47366910333333334,-0.6506955072222222,0.9979597193976298,-0.0638466793169689
0.5016407851819639,-0.6512359250033343,0.9930172453635504,-0.1179692774013067,0.47366910333333334,-0.6506955072222222,0.9979597193976298,-0.0638466793169689
0.5038004998807554,-0.6515647693916603,0.9924708052310404,-0.1224814302825141,0.47366910333333334,-0.6506955072222222,0.9979597193976298,-0.0638466793169689
0.5059648202966761,-0.6519461176130507,0.9918939648181576,-0.1270683381386383,0.47366910333333334,-0.6506955072222222,0.9979597193976298,-0.0638466793169689
0.5082665923789695,-0.6517441880261456,0.9912644393438844,-0.1318893903703198,0.47366910333333334,-0.6506955072222222,0.9979597193976298,-0.0638466793169689
0.5099631775750054,-0.6521271861041034,0.9906398647917936,-0.1365014955423457,0.47366910333333334,-0.6506955072222222,0.9979597193976298,-0.0638466793169689
0.5117236611136684,-0.6520990463539407,0.9899938313877886,-0.1411106438725538,0.47366910333333334,-0.6506955072222222,0.9979597193976298,-0.0638466793169689
0.5134103833304511,-0.6515361333776404,0.9893414860887064,-0.145613955044802,0.47366910333333334,-0.6506955072222222,0.9979597193976298,-0.0638466793169689
0.5149629889594184,-0.6519187482198079,0.9886600771640188,-0.1501707422304228,0.47366910333333334,-0.6506955072222222,0.9979597193976298,-0.0638466793169689
0.5168452481870298,-0.6526287861223573,0.9879230964076734,-0.1549450082586554,0.47366910333333334,-0.6506955072222222,0.9979597193976298,-0.0638466793169689
0.5186042163990162,-0.6534500750788935,0.9871829642145732,-0.1595925911956092,0.47366910333333334,-0.6506955072222222,0.9979597193976298,-0.0638466793169689
0.5204076095863625,-0.653201131467466,0.986424380316702,-0.1642161438982499,0.47366910333333334,-0.6506955072222222,0.9979597193976298,-0.0638466793169689
0.5221801962675872,-0.6533892695109049,0.9856783247948924,-0.1686364137116725,0.47366910333333334,-0.6506955072222222,0.9979597193976298,-0.0638466793169689
0.5236986740430196,-0.6535196519781042,0.9848413646470716,-0.1734574486151979,0.47366910333333334,-0.6506955072222222,0.9979597193976298,-0.0638466793169689
0.5254591461464211,-0.6545897399054633,0.984015994651578,-0.1780801007127571,0.47366910333333334,-0.6506955072222222,0.9979597193976298,-0.0638466793169689
