lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736645611111111,-0.6506690155555556,-0.5171778199472554,0.8558779717661883,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.4744702688888889,-0.6486025822222222,-0.5088846288834576,0.8608347312267005,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.47276398444444445,-0.6459957305555555,-0.5002740984788624,0.8658670951082281,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.4712816611111111,-0.645280435,-0.4973026927617768,0.8675771042229536,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.46835613111111113,-0.6447051505555556,-0.4921565175601604,0.8705067272704189,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.4679784711111111,-0.6445819344444444,-0.4907993852039845,0.8712726114617576,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.4648967255555556,-0.6431532994444444,-0.4845412763389153,0.8747683987912771,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.4632025711111111,-0.6425581766666666,-0.4812662718090634,0.8765744552626461,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.4612354588888889,-0.6414737261111111,-0.4768891354858346,0.8789634534243009,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.4570798622222222,-0.6398023344444445,-0.4675484823514833,0.8839674296323506,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.4557163833333333,-0.6388788944444445,-0.4595399271673342,0.8881571118552399,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.45264531,-0.6374678266666667,-0.4531615891221976,0.8914283898015839,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.4513061588888889,-0.6369930422222222,-0.4484321809051551,0.8938168599487516,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.4513059655555555,-0.6369896922222222,-0.4257273560910883,0.9048514896245085,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.45126798222222225,-0.6369892138888888,-0.4220577268288019,0.906568957787605,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.4512731555555556,-0.6369716627777777,-0.4180980717406096,0.9084018947617756,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.4512727355555555,-0.6369715,-0.2690447824066773,0.9631276681,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.45127870333333336,-0.6369768216666667,-0.2600279384595801,0.9656010932162726,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.45127345888888887,-0.6369762783333334,-0.2576195749714373,0.9662464253965114,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.4511274966666666,-0.6352910483333334,-0.2509883625303585,0.9679901042233486,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.4484038911111111,-0.6335556716666667,-0.2419268448705492,0.9702944922707648,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.44835295333333336,-0.6328282777777778,-0.2395068354877186,0.9708946779927567,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.4472508422222222,-0.6311407072222223,-0.2322379339556661,0.9726590060406596,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.4460831744444444,-0.6303867427777777,-0.2276882463081032,0.9737340820229824,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.44561137222222225,-0.6292435855555555,-0.2237411548869466,0.9746486010916218,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.44575669999999995,-0.6290162155555555,-0.219790390558777,0.9755471204498634,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.44575669999999995,-0.6290162155555555,-0.2146185723799318,0.9766979412231808,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.4435742511111111,-0.6236363511111112,-0.2054772276369049,0.9786618971445916,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.4434969966666667,-0.6228657494444444,-0.2030364689102032,0.9791711761957028,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.4426163733333333,-0.6208882805555556,-0.1960123095232052,0.9806014350975524,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.44242701333333334,-0.6200510244444445,-0.1920376540353238,0.9813875582218318,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.44228968555555553,-0.6197437711111111,-0.1871414496063774,0.9823329770700074,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.4412736188888889,-0.6168702105555556,-0.1779486192565483,0.9840397801434086,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.44165673333333333,-0.61397114,-0.1687402324059211,0.9856605571735108,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
0.4422534255555556,-0.6131716155555555,-0.1662821379513627,0.9860782172821404,0.47366910333333334,-0.6506955072222222,-0.7456452276684385,0.666343150677849
