lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4759555555555555,-0.49635944444444446,-0.9920839340034884,0.1255765419660933,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.4776666666666667,-0.49650000000000005,-0.9914453953417616,0.1305221362666804,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.48021111111111114,-0.4963888888888889,-0.9907822027696548,0.1354644849209967,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.48296666666666666,-0.49633944444444444,-0.9900943727785348,0.140403465029464,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.4853444444444444,-0.4967511111111111,-0.9894271715827104,0.1450305903381676,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.4877,-0.49735333333333337,-0.9886916558096543,0.1499626944688713,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.4899444444444444,-0.4971433333333333,-0.9879315546024524,0.1548910695320468,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.49193333333333333,-0.4967483333333333,-0.9871966479525554,0.1595079254182641,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.4951,-0.495895,-0.9863376721011352,0.1647361423431831,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.49775555555555556,-0.4955261111111111,-0.9855039304415136,0.1696525952773147,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.5003666666666666,-0.49496888888888885,-0.9846456826157484,0.1745648295223491,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.503,-0.49451222222222224,-0.983818837672784,0.1791661090724804,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.505,-0.4943266666666667,-0.9829131704238098,0.1840698220986122,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.5053222222222222,-0.4943238888888889,-0.9819830614321744,0.1889689579277355,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.5053111111111112,-0.4943255555555556,-0.9810285338265587,0.1938633947348296,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.5053111111111112,-0.4943255555555556,-0.9106081882437596,0.4132707677823558,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.5060888888888889,-0.49416166666666667,-0.9086662097177558,0.4175233158964509,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.5079333333333333,-0.49357222222222225,-0.9067043718864206,0.4217667388522375,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.510688888888889,-0.4933177777777778,-0.9047227176265952,0.4260009439078139,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.5114444444444445,-0.4929594444444444,-0.9027212902482163,0.4302258385227409,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.5112666666666666,-0.49087000000000003,-0.9007001334933735,0.4344413303600604,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.5111111111111111,-0.49057388888888886,-0.8983856943392895,0.4392074045442684,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.5144222222222222,-0.4893822222222223,-0.8963225964280885,0.4434025294609965,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.5146333333333334,-0.4892361111111111,-0.8953531106709957,0.4453569435989203,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.5146333333333334,-0.4892361111111111,-0.8875878087939667,0.4606385586121995,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
