lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40683274366666666,-0.5625181407222223,-0.8618461085004909,-0.5071698781104415,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.40749833344444447,-0.5625274273833333,-0.8643461762131629,-0.5028972933568882,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.40747594788888886,-0.5625381937777778,-0.866568537639007,-0.4990580823653624,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4073322813333333,-0.5624465746666667,-0.871334441864907,-0.4906896070021973,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4052929344444444,-0.5614866186111112,-0.8736037120061909,-0.4866380116359637,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.40351658077777774,-0.5603300385000001,-0.8758641695072448,-0.482557723566191,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4019133466666667,-0.5591880864444444,-0.8781254517267039,-0.4784304453416111,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.40212894166666663,-0.5579515106666667,-0.880249001444438,-0.4745120603905341,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.40134663477777777,-0.5565284991666667,-0.8825456586132882,-0.4702267117708621,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4004700886666667,-0.5550505915555556,-0.8847391514246771,-0.466086509069231,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.40057420544444444,-0.5534887033333333,-0.8869108223269149,-0.4619406815159234,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4007480666666667,-0.5519209997222222,-0.8890773334455278,-0.4577570263288045,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4009222203333333,-0.5504006585555555,-0.891195836196544,-0.4536187623389743,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
